Timestamp,Y Position,Event
7.980987071990967,0.0,
8.087945938110352,-4.271053726412344e-06,
8.094152927398682,-4.271053726412344e-06,
8.143922328948975,-2.642986901890687e-06,
8.194345235824585,2.7032255900144575e-05,
8.244406461715698,3.057313009596774e-05,
8.294532775878906,2.6731368320764837e-05,
8.345778226852417,3.6110448572157505e-05,
8.846637725830078,3.4224927429077345e-05,1
8.852582693099976,3.4224927429077345e-05,
8.902670621871948,3.5856874969319996e-05,
8.952926635742188,3.800418578187026e-05,
9.002920627593994,3.379544405587853e-05,
9.054118156433105,3.266649299393798e-05,
9.103196144104004,3.8946345473162e-05,
9.153589963912964,3.7654189963459705e-05,
9.20372986793518,3.6305114217760615e-05,
9.203924417495728,3.6305114217760615e-05,1
9.253753900527954,3.744967782806641e-05,
9.303962230682373,3.34199964640014e-05,
9.354048490524292,-0.0002631141747287957,
9.404261112213135,-0.0008342164278334063,
9.454411745071411,-0.0014234566679460492,
9.504546642303467,-0.0019931074909728674,
9.555570363998413,-0.002738145090700417,
9.555748224258423,-0.002738145090700417,1
9.605746746063232,-0.0034055778880037746,
9.65591287612915,-0.003509307389629013,
9.706141948699951,-0.003917826987718143,
9.75615119934082,-0.004637733051646331,
9.806158065795898,-0.00518219587945698,
9.856342077255249,-0.005591003758148944,
9.906919002532959,-0.006222661096934368,
9.907114744186401,-0.006222661096934368,1
9.958182573318481,-0.006823568099350336,
10.008346319198608,-0.0069189768725049505,
10.058509826660156,-0.007350145572045774,
10.1086905002594,-0.00810428411206393,
10.159030437469482,-0.00862496306790525,
10.208812236785889,-0.009046808072615736,
10.259003162384033,-0.009743734855048591,
10.259182453155518,-0.009743734855048591,1
10.30900526046753,-0.010328305353067307,
10.35923171043396,-0.01041543205249662,
10.409490585327148,-0.010898312282638822,
10.459524631500244,-0.011655267061395608,
10.512008666992188,-0.012204396767462211,
10.55979061126709,-0.012677163295985339,
10.609893321990967,-0.013360401608744549,
10.610074520111084,-0.013360401608744549,1
10.660296201705933,-0.013956129678932061,
10.710431575775146,-0.01404636697162498,
10.760586261749268,-0.01453785473768826,
10.811018228530884,-0.015289813652263451,
10.860622644424438,-0.01579325402474399,
10.910868883132935,-0.01624003012884398,
10.960881233215332,-0.016932186094396423,
10.961059093475342,-0.016932186094396423,1
11.011134624481201,-0.01749602023180921,
11.061002731323242,-0.017557127756285124,
11.110915660858154,-0.01793442927446104,
11.161733627319336,-0.01869245455036314,
11.211293935775757,-0.01928358397099686,
11.261712789535522,-0.01969541208777731,
11.311655521392822,-0.020320756223726227,
11.311729907989502,-0.020320756223726227,1
11.361894845962524,-0.02099661073252479,
11.412081480026245,-0.02113525157972565,
11.462299108505249,-0.021507905213907247,
11.512665510177612,-0.02224788890479798,
11.562652587890625,-0.022838627615968138,
11.612871170043945,-0.023273197997261935,
11.662871599197388,-0.02392027931332194,
11.663004875183105,-0.02392027931332194,1
11.712758779525757,-0.024564787128362797,
11.762810230255127,-0.024681207076545975,
11.812962293624878,-0.025122372352349737,
11.862829685211182,-0.025872676890985866,
11.913079023361206,-0.0263945450832843,
11.963203191757202,-0.026787469485016493,
12.013238906860352,-0.027414484020819294,
12.01342248916626,-0.027414484020819294,1
12.063610076904297,-0.02806377283662101,
12.113659381866455,-0.028187768490831086,
12.16386890411377,-0.02863871833740078,
12.214017152786255,-0.029391865435539177,
12.264175653457642,-0.029950888569795303,
12.31453275680542,-0.030395506816940365,
12.36466383934021,-0.031072741151477137,1
12.364988803863525,-0.031072741151477137,
12.41487717628479,-0.03170193232317993,
12.464899063110352,-0.03182445894904558,
12.515060901641846,-0.032315162451449206,
12.565032720565796,-0.03305771638916216,
12.615195035934448,-0.03356425350381381,
12.665366649627686,-0.03395707001210381,
12.717768669128418,-0.03457686208816034,
12.717955589294434,-0.03457686208816034,1
12.76562786102295,-0.0352385965748814,
12.815824270248413,-0.03536675727243879,
12.865790128707886,-0.035849987401197575,
12.916083097457886,-0.03656853465240921,
12.966113805770874,-0.037065071134257804,
13.016331195831299,-0.03749472641938477,
13.066421031951904,-0.038156027710861004,
13.066638231277466,-0.038156027710861004,1
13.116559743881226,-0.03873797007930338,
13.166779518127441,-0.03885990181797254,
13.216501235961914,-0.03921798455987509,
13.26646900177002,-0.039959153502018854,
13.31689453125,-0.04051419929038373,
13.36830735206604,-0.04101132263634434,
13.418658971786499,-0.041664731958972995,
13.418880462646484,-0.041664731958972995,1
13.468753814697266,-0.04225120743337307,
13.518516302108765,-0.04233015079865138,
13.568669557571411,-0.042747474823598905,
13.618908643722534,-0.04349265279849501,
13.669081926345825,-0.04402951403901152,
13.719108581542969,-0.04440943340981689,
13.769311666488647,-0.04502344952386657,
13.769678592681885,-0.04502344952386657,1
13.819277286529541,-0.04570188193381658,
13.869610786437988,-0.0458564822128754,
13.921642780303955,-0.046322785990680224,
13.969767332077026,-0.04707065309271291,
14.02007532119751,-0.04758028874193919,
14.070136070251465,-0.04795345682979969,
14.120179891586304,-0.04856435832006768,
14.120414733886719,-0.04856435832006768,1
14.170353174209595,-0.049248032445802184,
14.220406532287598,-0.049424114224533564,
14.270558595657349,-0.04988203514561251,
14.32054090499878,-0.05066294890301144,
14.370973110198975,-0.05120582783817067,
14.422520160675049,-0.05160813936278026,
14.470959424972534,-0.05228974749080868,
14.471127033233643,-0.05228974749080868,1
14.520874261856079,-0.052927071088950464,
14.571718454360962,-0.05305292725247779,
14.62103819847107,-0.053522189776520734,
14.671024560928345,-0.054238659971123315,
14.721267223358154,-0.054731411536191904,
14.77135443687439,-0.055125155958767824,
14.821640253067017,-0.05575253882910025,
14.821861267089844,-0.05575253882910025,1
14.871537446975708,-0.0564036095521805,
14.921509504318237,-0.056527287770292436,
14.971757173538208,-0.057000831757775886,
15.021648406982422,-0.057720046685491064,
15.07191276550293,-0.05820871288515429,
15.121954202651978,-0.05860862792575154,
15.172197103500366,-0.05925304325933069,
15.172810077667236,-0.05925304325933069,1
15.223462581634521,-0.05987872761357753,
15.272183895111084,-0.06002060587597545,
15.322277069091797,-0.060544916507238936,
15.3724524974823,-0.0612866406989586,
15.422492742538452,-0.06166328067451678,
15.472920417785645,-0.06210075420916296,
15.522780895233154,-0.06260409909308402,
15.5229332447052,-0.06260409909308402,1
15.57304859161377,-0.06328490091052898,
15.622983932495117,-0.06343626437452259,
15.673171997070312,-0.06389065073629649,
15.724326848983765,-0.06464745213638026,
15.77472734451294,-0.06517569139109981,
15.825131177902222,-0.06557087187123727,
15.87530255317688,-0.0662037018272307,
15.875735759735107,-0.06636490374173826,1
15.924913167953491,-0.0669207191109694,
15.975121021270752,-0.06710723137280986,
16.02512216567993,-0.06760998332141398,
16.075580835342407,-0.06830110148540129,
16.125497341156006,-0.06873867750515615,
16.175501346588135,-0.06911013037405318,
16.225682973861694,-0.06971562331757872,
16.22589635848999,-0.06971562331757872,1
16.277358770370483,-0.0703695962992311,
16.32584810256958,-0.07051187911314724,
16.376768589019775,-0.07096191390977948,
16.427109241485596,-0.07164574698592821,
16.4771409034729,-0.07210040749137521,
16.527007579803467,-0.07247304335998354,
16.57722306251526,-0.07311035158050204,
16.577481508255005,-0.07311035158050204,1
16.627344369888306,-0.07378049609091755,
16.67756724357605,-0.07391339352745971,
16.727479457855225,-0.07441480494614519,
16.77913188934326,-0.0751365236822794,
16.82902956008911,-0.07559071493811123,
16.879191875457764,-0.0759862385687048,
16.929347276687622,-0.07661392001613591,
16.929649591445923,-0.07661392001613591,1
16.97938299179077,-0.07723776657909151,
17.02942991256714,-0.07738264852028687,
17.079490423202515,-0.0779195261752967,
17.129668474197388,-0.07858283950538475,
17.179866552352905,-0.07900045418502742,
17.22979474067688,-0.0793517741355281,
17.27999448776245,-0.07997132466264925,
17.280169010162354,-0.07997132466264925,1
17.329925060272217,-0.08057908448505029,
17.38012933731079,-0.0807139458317883,
17.43031096458435,-0.08128082378021,
17.480214595794678,-0.08203859035089592,
17.530293464660645,-0.08248495079582562,
17.58054780960083,-0.08291097296650693,
17.630715131759644,-0.08362666591791384,
17.63089656829834,-0.08362666591791384,1
17.680757522583008,-0.0842819257847681,
17.730802297592163,-0.08442264621147823,
17.781269311904907,-0.08497435608449853,
17.832115173339844,-0.08558373821053483,
17.882308959960938,-0.08597902157285077,
17.932543516159058,-0.08633678934366865,
17.983002185821533,-0.08696659591966001,
17.983160734176636,-0.08696659591966001,1
18.032867670059204,-0.08754164334784777,
18.083001136779785,-0.08766732145565005,
18.13318920135498,-0.08824528112445204,
18.183348655700684,-0.08897140419979663,
18.233518362045288,-0.0893696135550068,
18.28357219696045,-0.08979554290673378,
18.333680868148804,-0.09049349166308526,
18.33387017250061,-0.09049349166308526,1
18.383865356445312,-0.09109693432422564,
18.433851718902588,-0.09125715664000565,
18.483738899230957,-0.09182792324722491,
18.534015417099,-0.09245683954669842,
18.584205865859985,-0.09277226499776084,
18.634199380874634,-0.09314984968488557,
18.684418439865112,-0.09376132553471661,
18.68458318710327,-0.09376132553471661,1
18.73438262939453,-0.09440399523715134,
18.78890895843506,-0.09462093728057737,
18.834378242492676,-0.09509396191338534,
18.885109901428223,-0.09580283423720518,
18.93514633178711,-0.09623947254189189,
18.98567008972168,-0.09661484722556096,
19.03676438331604,-0.09725179800763023,
19.03695511817932,-0.09725179800763023,1
19.08552598953247,-0.09792765661833441,
19.135490655899048,-0.0981139377670962,
19.185671091079712,-0.09867777917567767,
19.235621452331543,-0.09931136321457189,
19.285866022109985,-0.09971393880726262,
19.335935354232788,-0.10011478716457858,
19.38649272918701,-0.10077630532984869,
19.38665223121643,-0.10077630532984869,1
19.43628191947937,-0.10141391360658769,
19.48668098449707,-0.10156536905335714,
19.53862953186035,-0.10212789079254264,
19.5885488986969,-0.10287010326259814,
19.63866400718689,-0.10332948366208011,
19.688664197921753,-0.10370468364490515,
19.739559412002563,-0.10433176644231423,
19.739739418029785,-0.10433176644231423,1
19.789842128753662,-0.10499094430348416,
19.839705228805542,-0.1051705938181241,
19.890531301498413,-0.10574716942541358,
19.94156551361084,-0.10634297823887222,
19.99157404899597,-0.10670017378026747,
20.04167604446411,-0.1070618838879103,
20.091835975646973,-0.1076934060937567,
20.092011213302612,-0.1076934060937567,1
20.141862869262695,-0.10830723312527733,
20.191932201385498,-0.10849080682954564,
20.24221634864807,-0.10908041650941894,
20.292362451553345,-0.10977937493146897,
20.34402632713318,-0.11021209980162078,
20.394116401672363,-0.1106462946627122,
20.444305181503296,-0.11133327102839798,
20.44449734687805,-0.11133327102839798,1
20.494617223739624,-0.11198105364084732,
20.544442415237427,-0.11217407809045779,
20.59469437599182,-0.11277073623060468,
20.644827365875244,-0.1134154762080854,
20.69507384300232,-0.11382057440183871,
20.745022535324097,-0.1142308855935691,
20.7950918674469,-0.11491881184369276,
20.795209407806396,-0.11491881184369276,1
20.84510588645935,-0.11549093784934125,
20.896846771240234,-0.1156859982542011,
20.945460557937622,-0.11632647579074934,
20.99536633491516,-0.11703260222108666,
21.045490503311157,-0.11747493146352053,
21.095603466033936,-0.11789338022531205,
21.145703077316284,-0.11855244895814257,
21.14586639404297,-0.11855244895814257,1
21.195837020874023,-0.11919919791862604,
21.245848894119263,-0.11942362512601203,
21.2959303855896,-0.12004158174639393,
21.34599542617798,-0.12069777793164846,
21.39627170562744,-0.1210927984139762,
21.446237087249756,-0.12152972751184728,
21.496309757232666,-0.12222843500296622,
21.496588230133057,-0.12222843500296622,1
21.546440362930298,-0.12278860558767342,
21.596481800079346,-0.12298569185717459,
21.64711904525757,-0.12359120490176526,
21.69695734977722,-0.12421675867509485,
21.747132301330566,-0.12456634900530843,
21.79721474647522,-0.12499808311201782,
21.847204446792603,-0.12567669404622123,
21.847373723983765,-0.12567669404622123,1
21.897501468658447,-0.12625841418727726,
21.947489261627197,-0.12638773751206753,
21.997729301452637,-0.12697621790165892,
22.04903531074524,-0.1277942575456682,
22.099188089370728,-0.12822167506035226,
22.149163007736206,-0.12858971794825103,
22.199352025985718,-0.12925977408710124,
22.1996009349823,-0.12925977408710124,1
22.249484539031982,-0.12988375918278752,
22.299566507339478,-0.13006703214822785,
22.349770545959473,-0.13069034601977159,
22.399950742721558,-0.13135009693958544,
22.450039386749268,-0.13172291957201177,
22.500339031219482,-0.1321162946270851,
22.550186157226562,-0.1327458044241799,
22.550382137298584,-0.1327458044241799,1
22.602072715759277,-0.13336302827418456,
22.650580406188965,-0.1335869289453414,
22.700942516326904,-0.1341724906146244,
22.751073837280273,-0.1348250709034292,
22.801181316375732,-0.1352275962161061,
22.851285219192505,-0.13562954166708735,
22.90120506286621,-0.13632499902819736,
22.901376962661743,-0.13632499902819736,1
22.951392650604248,-0.13693225869022982,
23.00157380104065,-0.13713234937937696,
23.05159878730774,-0.13774543970909828,
23.10172462463379,-0.13837705427460306,
23.151836156845093,-0.13872831025526858,
23.202067613601685,-0.13914369532187437,
23.253224849700928,-0.13981281038702187,
23.25346851348877,-0.13981281038702187,1
23.302271842956543,-0.14041030091304663,
23.35224676132202,-0.1406047924426785,
23.40250515937805,-0.14119650830714406,
23.45264720916748,-0.14185561767718954,
23.502434015274048,-0.14227411971478396,
23.55298089981079,-0.1427220980616108,
23.60323691368103,-0.14340896273268963,
23.603464603424072,-0.14340896273268963,1
23.653355360031128,-0.14401631702097695,
23.70341968536377,-0.14425903020396788,
23.754133224487305,-0.14490976888226106,
23.804304361343384,-0.14557460198296968,
23.85449981689453,-0.145975421811012,
23.904791116714478,-0.14642451223794498,
23.955113649368286,-0.1471272682113964,
23.955311059951782,-0.1471272682113964,1
24.004727602005005,-0.14770012681005912,
24.054898262023926,-0.14794404347476312,
24.105001211166382,-0.14857149127902214,
24.15515947341919,-0.14922576335935903,
24.205142736434937,-0.1495999386997604,
24.255337238311768,-0.15005912677246497,
24.30715560913086,-0.1507407863022452,
24.30741262435913,-0.1507407863022452,1
24.35539436340332,-0.15131033300376315,
24.405545473098755,-0.15157057494480872,
24.45570397377014,-0.15220405993760333,
24.505725622177124,-0.15284666301875396,
24.556032419204712,-0.15324759753451792,
24.60598134994507,-0.15360154196080528,
24.65615963935852,-0.15433800999598896,
24.65636444091797,-0.15433800999598896,1
24.706180095672607,-0.15497577243957678,
24.75637722015381,-0.15515535532148247,
24.806915521621704,-0.15571968945474945,
24.856529712677002,-0.15640732892648096,
24.906988620758057,-0.1568476019520362,
24.958524227142334,-0.1572796817990517,
25.007156133651733,-0.15791377353241715,
25.007256031036377,-0.15791377353241715,1
25.057348489761353,-0.15857002980592302,
25.10735249519348,-0.15878208421056403,
25.157546281814575,-0.15936796302898398,
25.207555055618286,-0.16003761102311195,
25.257710456848145,-0.1604571705102402,
25.30790638923645,-0.16085997580113034,
25.358033657073975,-0.16154080914934785,
25.358208656311035,-0.16154080914934785,1
25.408167362213135,-0.1621714110326639,
25.459500074386597,-0.1623887588537806,
25.5094997882843,-0.16299120047357676,
25.559675931930542,-0.16367761642996032,
25.60977005958557,-0.1640938209685113,
25.659977197647095,-0.1645298676110095,
25.710049867630005,-0.16521531503079256,
25.71017026901245,-0.16521531503079256,1
25.760297536849976,-0.1657900940840953,
25.810275316238403,-0.16603018630121927,
25.860612630844116,-0.16661257812518987,
25.911182165145874,-0.16727301752650195,
25.960847854614258,-0.16767292771898074,
26.01203966140747,-0.16807790692463118,
26.06125497817993,-0.16876052000361713,
26.061490774154663,-0.16876052000361713,1
26.111334323883057,-0.16933145875446026,
26.161303758621216,-0.16954653128062802,
26.211395502090454,-0.1701586725890053,
26.261479377746582,-0.17085175435605804,
26.31159782409668,-0.1712692394731449,
26.36157751083374,-0.1716947781408789,
26.411705493927002,-0.17236223279834426,
26.41186785697937,-0.17236223279834426,1
26.46186399459839,-0.17295211789870843,
26.512133598327637,-0.17318288509909696,
26.562122583389282,-0.17378178568797958,
26.61221432685852,-0.17442686168035437,
26.66339373588562,-0.17483931539932698,
26.71256995201111,-0.17528436174899545,
26.762544631958008,-0.1759987501009882,
26.76273250579834,-0.1759987501009882,1
26.812633752822876,-0.17652914628656413,
26.86272668838501,-0.1767425356487185,
26.91288733482361,-0.17738225222379617,
26.962930917739868,-0.17805185935372136,
27.01328182220459,-0.1784358733265236,
27.063283681869507,-0.17877320156783788,
27.113682985305786,-0.17946113075946604,
27.114132165908813,-0.17962184932535613,1
27.164217948913574,-0.18016304759775675,
27.214462518692017,-0.18040019331094445,
27.264366626739502,-0.18087408453278456,
27.315215349197388,-0.1815439250787956,
27.364556312561035,-0.1819999510870337,
27.41489005088806,-0.18238625208015335,
27.464964866638184,-0.18304790409229346,
27.465142488479614,-0.18304790409229346,1
27.51508069038391,-0.18362692667912187,
27.56512689590454,-0.183810221795713,
27.615257501602173,-0.18440862680285675,
27.665697813034058,-0.18514589489576222,
27.71730065345764,-0.1855542586578347,
27.765641689300537,-0.18591954071532543,
27.81603479385376,-0.1865477819655208,
27.81622338294983,-0.1865477819655208,1
27.86617684364319,-0.1871682010087487,
27.916302919387817,-0.1873764941275438,
27.966488122940063,-0.1879792576754451,
28.016530990600586,-0.18864325482710115,
28.066761255264282,-0.18905824151223885,
28.116814136505127,-0.1895083006827455,
28.166839361190796,-0.19023087963915156,
28.167023420333862,-0.19023087963915156,1
28.217212438583374,-0.1907849303325388,
28.267322778701782,-0.19097308033165936,
28.31754493713379,-0.1915766623506091,
28.36942720413208,-0.19228013467592323,
28.41756296157837,-0.19266502080056624,
28.46761989593506,-0.19309663401602636,
28.51772117614746,-0.19382788079371505,
28.517913818359375,-0.19382788079371505,1
28.567855834960938,-0.19436703761216068,
28.618151426315308,-0.19456829409790213,
28.668376922607422,-0.19517323042127122,
28.718244314193726,-0.1958448109005546,
28.768354654312134,-0.19624306005952408,
28.81855607032776,-0.19668276033148865,
28.869707822799683,-0.19737125716990356,
28.86985468864441,-0.19737125716990356,1
28.91987633705139,-0.19787862473275203,
28.969804763793945,-0.19807011796993396,
29.019994497299194,-0.19871657075628507,
29.070035457611084,-0.19942192685220422,
29.120099544525146,-0.19984210387663529,
29.1703097820282,-0.20025752552951392,
29.22040820121765,-0.20097693697292376,
29.220688819885254,-0.20097693697292376,1
29.270482063293457,-0.20149226461580638,
29.32042407989502,-0.20170255257433306,
29.370657444000244,-0.20234427386382992,
29.42088770866394,-0.20301633305618877,
29.47107481956482,-0.20338293902357912,
29.521240949630737,-0.20382270748557416,
29.57106375694275,-0.20454192722721942,
29.57123827934265,-0.20454192722721942,1
29.6210298538208,-0.205003519143576,
29.67123055458069,-0.20519279297399887,
29.721208095550537,-0.20577044628785013,
29.77150058746338,-0.20643161709797495,
29.82166624069214,-0.206858016890449,
29.871683359146118,-0.20729499342474053,
29.92186212539673,-0.20799347870463514,
29.921979904174805,-0.20799347870463514,1
29.972278833389282,-0.20859213502445684,
30.0221049785614,-0.2087449691375255,
30.074281454086304,-0.20931082295913309,
30.12246823310852,-0.20998877502463614,
30.17242956161499,-0.2104066947025887,
30.222443342208862,-0.21081928306210201,
30.27257776260376,-0.21147834494257675,
30.272926092147827,-0.21147834494257675,1
30.322579622268677,-0.2119864708071585,
30.37287712097168,-0.21216207322139619,
30.422992944717407,-0.21279596055762098,
30.472833156585693,-0.21348421066084378,
30.52365493774414,-0.21389196312074304,
30.575570583343506,-0.21430771971335733,
30.625712633132935,-0.21498896190445801,
30.625890016555786,-0.21498896190445801,1
30.675845623016357,-0.21551411811312324,
30.725777864456177,-0.21570516764501416,
30.776198387145996,-0.21631874792200456,
30.82637667655945,-0.2170227081492246,
30.87651515007019,-0.21745611691725747,
30.926494121551514,-0.21790547140706895,
30.976611852645874,-0.21860297190790035,
30.976974487304688,-0.21860297190790035,1
31.026803255081177,-0.21910052263879493,
31.076836109161377,-0.2193134131648734,
31.12753462791443,-0.21995359211248378,
31.177191495895386,-0.22060997076530697,
31.22738814353943,-0.22098511108285437,
31.277599096298218,-0.2214575154317859,
31.327441692352295,-0.2222194191201753,
31.327653408050537,-0.2222194191201753,1
31.377567529678345,-0.22267003568637103,
31.427768230438232,-0.22285076082382527,
31.477921962738037,-0.22346642842538644,
31.527936935424805,-0.22414349293500382,
31.578012943267822,-0.22455247338502668,
31.63011932373047,-0.22500399826447554,
31.680084705352783,-0.22568227214625544,
31.680238246917725,-0.22568227214625544,1
31.7303524017334,-0.22614556263121877,
31.780691385269165,-0.2263580026107349,
31.830593824386597,-0.2270347163555928,
31.880680322647095,-0.2277223979172803,
31.93094038963318,-0.2281348419084656,
31.981008529663086,-0.22862712769342527,
32.0324764251709,-0.22937773065763734,
32.032668352127075,-0.22937773065763734,1
32.08272457122803,-0.229754055461018,
32.132614612579346,-0.22994793059778187,
32.18270206451416,-0.23062025275809267,
32.232767820358276,-0.23127069198368397,
32.28321075439453,-0.23165381340843372,
32.33312964439392,-0.23213541250680053,
32.38318586349487,-0.23284881618071296,
32.38334822654724,-0.23284881618071296,1
32.43327975273132,-0.23324323050184997,
32.48339319229126,-0.23351418830981213,
32.533517360687256,-0.234216821739137,
32.58508229255676,-0.2348679342661305,
32.63368344306946,-0.23524273483802915,
32.684059381484985,-0.2357460552060195,
32.7341103553772,-0.23649721828322295,
32.73429226875305,-0.23649721828322295,1
32.78413915634155,-0.23686445295707748,
32.83432745933533,-0.23707735186516815,
32.884512186050415,-0.23761407457465425,
32.934643507003784,-0.23832133670537115,
32.98469519615173,-0.2387502240670593,
33.03486180305481,-0.23919880607064153,
33.086939573287964,-0.24001334128936913,
33.08716559410095,-0.24001334128936913,1
33.13708996772766,-0.240352001521007,
33.18727684020996,-0.24035836940329686,
33.23733043670654,-0.24065077256636072,
33.28813052177429,-0.24132991019302819,
33.338396310806274,-0.24189956491227627,
33.38850975036621,-0.2423003699026281,
33.43856739997864,-0.24284918167191005,
33.43878746032715,-0.24284918167191005,1
33.488142251968384,-0.24346755399155795,
33.53865909576416,-0.24387902422722652,
33.58903765678406,-0.2440693922013033,
33.63970971107483,-0.2447052870014184,
33.6892192363739,-0.24539804735588738,
33.73923921585083,-0.24576963120822,
33.78936290740967,-0.24626292401470226,
33.78964304924011,-0.24626292401470226,1
33.839436292648315,-0.24697097016373964,
33.889564990997314,-0.24737988939468222,
33.939616203308105,-0.24758024560603922,
33.98979592323303,-0.24824957469766304,
34.041600704193115,-0.2489014000300364,
34.0901460647583,-0.2493001784976302,
34.140121936798096,-0.24979924922678245,
34.14029097557068,-0.24979924922678245,1
34.19039511680603,-0.25052483782995444,
34.24047613143921,-0.2508940874379107,
34.29060888290405,-0.2511003049949504,
34.340680837631226,-0.25178595803984344,
34.39105248451233,-0.2524635275025884,
34.441014766693115,-0.252889095635313,
34.490861892700195,-0.25339104103027277,
34.490949630737305,-0.25339104103027277,1
34.541224002838135,-0.2540699622456623,
34.59119176864624,-0.25444342024505917,
34.64123773574829,-0.25469389674838294,
34.6928448677063,-0.25538079580409107,
34.741618156433105,-0.25603227920876825,
34.791751861572266,-0.25643645590498354,
34.84185433387756,-0.2569764100110263,
34.84203886985779,-0.2569764100110263,1
34.89206266403198,-0.25773651869258407,
34.94202446937561,-0.25804216683227066,
34.99229693412781,-0.25824128053381523,
35.04245448112488,-0.2589591072527472,
35.09259366989136,-0.25963014874412715,
35.142651081085205,-0.2600571148217803,
35.19276475906372,-0.26060688855221975,
35.19295048713684,-0.26060688855221975,1
35.24292278289795,-0.26134604811168904,
35.29293751716614,-0.26165182425674355,
35.34404706954956,-0.2619156818549165,
35.39312243461609,-0.2626132595341323,
35.44350743293762,-0.26325504525141186,
35.49361872673035,-0.2636399742039913,
35.543599128723145,-0.26418331080368196,
35.543779611587524,-0.26418331080368196,1
35.593841314315796,-0.2648857684746557,
35.643983125686646,-0.265143199575141,
35.69408059120178,-0.26530123636446645,
35.74432015419006,-0.26597939291066763,
35.794366121292114,-0.2666551708709597,
35.84610056877136,-0.26712718234354393,
35.896106243133545,-0.26768183077175917,
35.896244049072266,-0.26768183077175917,1
35.94621253013611,-0.26840338736371555,
35.996341943740845,-0.2686499573972648,
36.04639983177185,-0.2688621585815131,
36.09646129608154,-0.2695241883209565,
