Joint 1 Position
"[0.24495868246347954, 0.7845033643793414, 0.10849601777299323, -1.9869481023857858, 0.34194909233016474, 4.402225733704704, 0.5508996869844951]"
"[0.24495648134485956, 0.784501651894123, 0.10849223390356993, -1.9869481572312682, 0.34194970650131723, 4.402228282573601, 0.5509020682072092]"
"[0.24495648134485956, 0.784501651894123, 0.10849223390356993, -1.9869481572312682, 0.34194970650131723, 4.402228282573601, 0.5509020682072092]"
"[0.24495980101399212, 0.7845075330044687, 0.10849249623705323, -1.9869463831515846, 0.34195637481770336, 4.402210894951534, 0.5509015320507806]"
"[0.24499084792256842, 0.7846743373003943, 0.10850061041759622, -1.9869610364611303, 0.34197515340125767, 4.402041181977018, 0.5509037213523442]"
"[0.24500242305469513, 0.7848371722181211, 0.10849895058272983, -1.9869863581011977, 0.3419805088896873, 4.402026179462534, 0.5509023823713386]"
"[0.24500114628664263, 0.784834350047649, 0.10849329677820449, -1.986987377826504, 0.3419798082730494, 4.402021428719062, 0.5508978020494065]"
"[0.24500811113520865, 0.7848459033074958, 0.10850174051271246, -1.9869859139857011, 0.34198248504621637, 4.402022368445163, 0.5509002397574658]"
"[0.2450068278025576, 0.7848549215490777, 0.1085020624075938, -1.9869905856114007, 0.3419859317379849, 4.40201705085558, 0.5509020161140206]"
"[0.2450068278025576, 0.7848549215490777, 0.1085020624075938, -1.9869905856114007, 0.3419859317379849, 4.40201705085558, 0.5509020161140206]"
"[0.24500881601349084, 0.7848569519006825, 0.10850205915580244, -1.986986019699085, 0.3419854401473698, 4.402020228086136, 0.5508991997236604]"
"[0.2450126647656653, 0.7848568646923098, 0.10850027745312173, -1.9869864955550414, 0.3419852680114634, 4.402016998129995, 0.5509003941951044]"
"[0.2450110338452164, 0.7848596956278844, 0.10849615351283798, -1.986984652217788, 0.34198704169804595, 4.402016238805308, 0.550901366868889]"
"[0.24500705929386576, 0.7848559854933655, 0.10849992828975721, -1.9869867358637374, 0.3419877501185459, 4.4020173493508015, 0.55090148416802]"
"[0.24501166672127916, 0.7848598437799462, 0.10850277821348937, -1.986988814745121, 0.3419844066835393, 4.402015480857148, 0.5508970705751353]"
"[0.24501095575703633, 0.7848598437853304, 0.10850418969841749, -1.9869867349593084, 0.34198920989098053, 4.402018055755618, 0.5509007877416106]"
"[0.24501174285993774, 0.7848564985760791, 0.10850027680356461, -1.9869838869277714, 0.34198918502628584, 4.40201458794513, 0.5508998946798283]"
"[0.24501174285993774, 0.7848564985760791, 0.10850027680356461, -1.9869838869277714, 0.34198918502628584, 4.40201458794513, 0.5508998946798283]"
"[0.24501095279923665, 0.7848581313695779, 0.10850229593117677, -1.9869912867980808, 0.3419860301407633, 4.40201699612346, 0.5508979998178941]"
"[0.24500425870530887, 0.7848579303907682, 0.10850424505598912, -1.9869843213476512, 0.3419870445801223, 4.402016031407234, 0.5509033799779339]"
"[0.24471404558410406, 0.7847633588742893, 0.10836961678141964, -1.9874135350525581, 0.34191380599579335, 4.402033542592123, 0.5511579756252637]"
"[0.2437598844800263, 0.7846171807583568, 0.10808245766388186, -1.9884693206362507, 0.34069108345432203, 4.402195834185968, 0.5521969268815258]"
"[0.24258503307458548, 0.7842578960371943, 0.10761212349555045, -1.9894267945230717, 0.33865324729538687, 4.402372856188004, 0.5532101647812485]"
"[0.24138399095420188, 0.783829015401347, 0.10715006602818271, -1.990360639047077, 0.33650514117253305, 4.402580811143299, 0.5542270366307945]"
"[0.2402424992001463, 0.7834058342459267, 0.10671478418797396, -1.99132390989353, 0.33510961599466343, 4.402799132800911, 0.5552305953226421]"
"[0.2402424992001463, 0.7834058342459267, 0.10671478418797396, -1.99132390989353, 0.33510961599466343, 4.402799132800911, 0.5552305953226421]"
"[0.23956869585893914, 0.7830354672222387, 0.10629332485003011, -1.9920443432115607, 0.33467584752044116, 4.402997792172665, 0.555905656777178]"
"[0.23951242803724687, 0.7829149481617017, 0.10617824095376309, -1.9921368431977864, 0.33462115658895875, 4.403127328341439, 0.55597354857079]"
"[0.2390883321277783, 0.7826109586779196, 0.10589452076535458, -1.9926250080987775, 0.3342960714829474, 4.403142442601712, 0.5564910717326321]"
"[0.23802281433066652, 0.7822418270365489, 0.10547899165809044, -1.9935951459564534, 0.33308187671958656, 4.403143762552165, 0.5574510391026245]"
"[0.2368668809138935, 0.7819093544673894, 0.10501073604895413, -1.9945322368134613, 0.33098705148690216, 4.403142366907903, 0.5584129958278831]"
"[0.23581315244603301, 0.7815737101055855, 0.10464184531055894, -1.9954980764421655, 0.3288973072627593, 4.403146238715725, 0.5593654331414896]"
"[0.23479746397904205, 0.7812394712944292, 0.10427455127375893, -1.9964144942536042, 0.32762102164259566, 4.40314747324158, 0.56032858453084]"
"[0.23479746397904205, 0.7812394712944292, 0.10427455127375893, -1.9964144942536042, 0.32762102164259566, 4.40314747324158, 0.56032858453084]"
"[0.23419856961931718, 0.7809302201602882, 0.10388774845895063, -1.9970142637238848, 0.3272719069724838, 4.403146613164312, 0.5609043460130075]"
"[0.23414303699419703, 0.780812395037265, 0.10377926952684277, -1.997093519677907, 0.32722745802809916, 4.403159130660869, 0.560948861655938]"
"[0.23370327639931077, 0.780488752895317, 0.10348871358465246, -1.9975802683995327, 0.3268826044636935, 4.403403571078081, 0.5614942709151712]"
"[0.23257248744822578, 0.7800797775855989, 0.10307146700874723, -1.9985124442629256, 0.32557195157119806, 4.403674305386663, 0.5624801944006331]"
"[0.231449406644323, 0.7797087356893682, 0.10260937600844368, -1.9993707961001461, 0.3234565822476837, 4.403952347397845, 0.5634578085152498]"
"[0.23041196933828623, 0.7793248078820456, 0.10224408760748616, -2.000261983558729, 0.3214142501478473, 4.404261604071007, 0.5644487695244818]"
"[0.2293575922340263, 0.7789526429386701, 0.10185501856932982, -2.001118094191504, 0.32017067679829203, 4.40453770560897, 0.565449120278839]"
"[0.2293575922340263, 0.7789526429386701, 0.10185501856932982, -2.001118094191504, 0.32017067679829203, 4.40453770560897, 0.565449120278839]"
"[0.22881466623898702, 0.7786128954859126, 0.1014554714315084, -2.0016825449861946, 0.31984219269571706, 4.4048028412693405, 0.5659990076687583]"
"[0.22876657627987207, 0.7784845997844347, 0.10136216619631044, -2.0017454028104322, 0.3198048330179153, 4.404906932006674, 0.5660322920873139]"
"[0.22825649069748452, 0.7781596726564594, 0.10103683929730368, -2.002275646614237, 0.3194220996856077, 4.4049170890103815, 0.5666282346274122]"
"[0.2271289006860872, 0.7778011171587244, 0.10060071358351665, -2.003203894175256, 0.3181394319758752, 4.404916090773455, 0.5675845701505612]"
"[0.2259786633327328, 0.7774627362017756, 0.10013177254644218, -2.0041152534445477, 0.3160772111215781, 4.404918661440286, 0.56853145392594]"
