Timestamp,X_Offset,Y_Offset,Z_Offset
7.980987071990967,0.0,0.0,0.0
8.087945938110352,6.416889498650491e-07,-4.271053726412344e-06,2.1577149237894666e-06
8.094152927398682,6.416889498650491e-07,-4.271053726412344e-06,2.1577149237894666e-06
8.143922328948975,1.7483144784113946e-06,-2.642986901890687e-06,-7.21570452083542e-06
8.194345235824585,-2.5038855337999877e-06,2.7032255900144575e-05,-0.00019809453738894867
8.244406461715698,-1.9359422113174318e-05,3.057313009596774e-05,-0.00034371070008504256
8.294532775878906,-1.80951939701135e-05,2.6731368320764837e-05,-0.00034321091769329293
8.345778226852417,-2.0676490670723524e-05,3.6110448572157505e-05,-0.00035170934646527874
8.846637725830078,-2.1697446741519855e-05,3.4224927429077345e-05,-0.000362956347195853
8.852582693099976,-2.1697446741519855e-05,3.4224927429077345e-05,-0.000362956347195853
8.902670621871948,-2.13891522700127e-05,3.5856874969319996e-05,-0.0003612942715419676
8.952926635742188,-2.155772100642661e-05,3.800418578187026e-05,-0.000362367544103126
9.002920627593994,-2.052415072395508e-05,3.379544405587853e-05,-0.0003638923878721556
9.054118156433105,-2.070262695874625e-05,3.266649299393798e-05,-0.00036183333703526666
9.103196144104004,-2.229010252396968e-05,3.8946345473162e-05,-0.0003663451220556335
9.153589963912964,-2.2120240901646326e-05,3.7654189963459705e-05,-0.000364874781095037
9.20372986793518,-2.057637499408571e-05,3.6305114217760615e-05,-0.00036174205314659647
9.203924417495728,-2.057637499408571e-05,3.6305114217760615e-05,-0.00036174205314659647
9.253753900527954,-2.2716859786386934e-05,3.744967782806641e-05,-0.0003658627222428712
9.303962230682373,-2.0248585661186702e-05,3.34199964640014e-05,-0.00036263809076164666
9.354048490524292,-5.3781699168142794e-05,-0.0002631141747287957,-0.0004885942307672475
9.404261112213135,-0.0001222141441977742,-0.0008342164278334063,-0.0007677365112172541
9.454411745071411,-0.00010102218490626313,-0.0014234566679460492,-0.0007707906365017614
9.504546642303467,-7.095770507681287e-05,-0.0019931074909728674,-0.0006924972160379239
9.555570363998413,-6.259753394555201e-05,-0.002738145090700417,-0.0006775460591120219
9.555748224258423,-6.259753394555201e-05,-0.002738145090700417,-0.0006775460591120219
9.605746746063232,-7.251292751986327e-05,-0.0034055778880037746,-0.000647736264555332
9.65591287612915,-7.601747450691754e-05,-0.003509307389629013,-0.0005536246103206577
9.706141948699951,-7.335668705954479e-05,-0.003917826987718143,-0.0005257707736385786
9.75615119934082,-6.609516846711738e-05,-0.004637733051646331,-0.0006342084492793054
9.806158065795898,-3.468016078367331e-05,-0.00518219587945698,-0.0007022648543716925
9.856342077255249,-3.764286929142102e-05,-0.005591003758148944,-0.0007846884394475673
9.906919002532959,-3.626601075101821e-05,-0.006222661096934368,-0.00089319181543146
9.907114744186401,-3.626601075101821e-05,-0.006222661096934368,-0.00089319181543146
9.958182573318481,-2.271154828237254e-05,-0.006823568099350336,-0.0009182414392088778
10.008346319198608,-1.3793081601209956e-05,-0.0069189768725049505,-0.0008557523727572014
10.058509826660156,-3.0402461821954496e-05,-0.007350145572045774,-0.0007424429756498485
10.1086905002594,-3.284453408236576e-05,-0.00810428411206393,-0.0007165240579864451
10.159030437469482,-1.812118234911786e-05,-0.00862496306790525,-0.0006339229717112205
10.208812236785889,-3.7241028612688964e-05,-0.009046808072615736,-0.0005560355514817039
10.259003162384033,-4.2341701896653205e-05,-0.009743734855048591,-0.0005258246788594767
10.259182453155518,-4.2341701896653205e-05,-0.009743734855048591,-0.0005258246788594767
10.30900526046753,-5.343117873690684e-05,-0.010328305353067307,-0.0004312145532497924
10.35923171043396,-5.1893462226670906e-05,-0.01041543205249662,-0.00032584038495198087
10.409490585327148,-4.551214740999843e-05,-0.010898312282638822,-0.0003013895816907364
10.459524631500244,-2.916245714845722e-05,-0.011655267061395608,-0.0003983693988837689
10.512008666992188,-4.4282934640316185e-06,-0.012204396767462211,-0.0004572605746668845
10.55979061126709,-9.277903533666532e-06,-0.012677163295985339,-0.0005459848585534499
10.609893321990967,-1.2156550276198885e-05,-0.013360401608744549,-0.0006850645146672663
10.610074520111084,-1.2156550276198885e-05,-0.013360401608744549,-0.0006850645146672663
10.660296201705933,-5.033564052348005e-06,-0.013956129678932061,-0.0007184224362218883
10.710431575775146,1.0210800731602632e-06,-0.01404636697162498,-0.0006572557936756485
10.760586261749268,-2.7144021659153417e-05,-0.01453785473768826,-0.0006037017687183788
10.811018228530884,-2.053504382615312e-05,-0.015289813652263451,-0.0005845218188992862
10.860622644424438,-1.3294523556139914e-05,-0.01579325402474399,-0.0005298558721335
10.910868883132935,-2.184255712822658e-05,-0.01624003012884398,-0.0004817107128515241
10.960881233215332,-3.085068063346519e-05,-0.016932186094396423,-0.00047319306295445784
10.961059093475342,-3.085068063346519e-05,-0.016932186094396423,-0.00047319306295445784
11.011134624481201,-4.8669267760814705e-05,-0.01749602023180921,-0.0004069143651694307
11.061002731323242,-5.0116279007639264e-05,-0.017557127756285124,-0.0003382081391367642
11.110915660858154,-5.465935601400851e-05,-0.01793442927446104,-0.0003336889758790429
11.161733627319336,-3.698922423045481e-05,-0.01869245455036314,-0.0004362697349385436
11.211293935775757,5.723302708426914e-06,-0.01928358397099686,-0.0004772274247862862
11.261712789535522,1.959294232545261e-05,-0.01969541208777731,-0.0005227358313866226
11.311655521392822,2.8844313271547684e-05,-0.020320756223726227,-0.0006076584582067057
