Timestamp,Fx,Fy,Fz,Force Magnitude
7.999328374862671,-0.03963775634765643,0.015557880401611435,-0.03486255407333383,0.05503269071545701
8.030431032180786,-0.11434478759765643,0.04308092117309581,-0.013411557674408048,0.12292504260373323
8.061329126358032,-0.027764511108398615,-0.045263652801513565,-0.035296952724456876,0.06376159669939971
8.092414617538452,0.12479858398437482,-0.09715497970581044,-0.12002948522567758,0.19854685585443715
8.123291015625,-0.036131095886230646,0.1700340461730958,0.004818880558013827,0.17389725287584873
8.154589176177979,0.017393875122070135,0.006120319366455185,0.004349195957183749,0.01894520272743367
8.18518352508545,0.13092498779296857,0.1435600471496583,-0.040535008907318204,0.19847903293123292
8.216418504714966,-0.019530487060547053,0.019649143218994247,0.0639886498451232,0.0697285885635478
8.247220516204834,-0.0441200256347658,0.12228548049926768,0.008735382556915194,0.13029436791882
8.278316736221313,-0.2300340652465822,0.17968904495239268,0.029625380039215,0.29339646758650617
8.309303998947144,0.23412780761718732,-0.14308012008666982,0.04340597391128531,0.2777981814822295
8.340040683746338,0.0022285461425779474,0.05554162979125987,-0.07567671537399301,0.09389783973859737
8.370941638946533,-0.1629859924316408,-0.06011426925659169,0.008268797397613437,0.17391530153377435
8.401989698410034,0.06511096954345685,-0.077923183441162,-0.014880931377410977,0.10262993223788645
8.43302321434021,-0.12153358459472674,0.1562401008605958,-0.015220677852630704,0.19852720301174426
8.463839769363403,-0.09453315734863299,-0.0005096244812010653,0.02891298532485953,0.09885716097384542
8.494166851043701,0.09565238952636701,-0.09861982345581044,0.003931486606597812,0.13744346396790544
8.526187181472778,0.05285625457763654,-0.04135549545288075,-0.03605774641036996,0.076185443021116
8.541869640350342,0.1049745559692381,-0.050627117156982315,0.0063151955604552334,0.11671608324276611
8.58877182006836,-0.01218147277832049,-0.06194532394409169,0.02614494562149039,0.06833132238686818
8.619720697402954,-0.07463378906250018,-0.08239782333374013,0.049177372455596835,0.12156487042563124
8.650693893432617,0.07361106872558576,0.03145372390747081,0.08763548135757437,0.11869247566439954
8.68171739578247,-0.03458423614501971,-0.08319318771362294,0.02834507226943961,0.09444902854793343
8.71271300315857,0.033209609985351385,-0.030166988372802628,-0.016435420513153165,0.04778125605619985
8.74369478225708,0.08436470031738263,0.13368379592895518,-0.059898412227630704,0.1690460876240781
8.774630308151245,-0.11337680816650408,-0.012768154144287003,-0.05411270856857309,0.12627553848193981
8.805684804916382,0.08697109222412092,-0.0018657493591307528,-0.037530696392059415,0.09474178104194889
