Timestamp,Tx,Ty,Tz,Torque Magnitude
7.999328374862671,-0.0004814600944519354,0.0003536731004715188,-4.067435860632962e-05,0.0005987845088133458
8.030431032180786,0.0010114574432372736,0.0025934964418411477,0.000502323955297479,0.002828709831246125
8.061329126358032,0.00042757034301754704,0.0020115166902542336,-0.00027068868279456204,0.002074195785453375
8.092414617538452,-0.0021404361724853826,-0.0031664580106735007,-0.0008466781675815493,0.003914688654452805
8.123291015625,0.0027445220947265314,0.00028655827045442894,0.0005053190886974424,0.0028053278867558344
8.154589176177979,0.0019846820831298517,0.0006164103746414407,-0.00024967804551123685,0.002093146876708025
8.18518352508545,0.012553539276123016,0.017353573441505454,-0.0003386528789997012,0.021420843711659476
8.216418504714966,0.00557258367538449,-0.0028505533933639304,0.0007043389976024717,0.00629884409166666
8.247220516204834,-0.00872257709503177,-0.01228954493999479,-4.9659758806219756e-05,0.015070458921431992
8.278316736221313,0.0003305339813232111,0.0028074771165848,-0.00039566472172736233,0.002854423066921977
8.309303998947144,-0.00032833576202395687,-0.005186519026756264,-2.565398812293118e-05,0.005196964702077089
8.340040683746338,-0.00109252691268924,0.002787449955940269,-0.00010267809033392972,0.0029956693913141203
8.370941638946533,-0.0016075706481933905,-0.000867447257041909,-5.965843796729153e-05,0.0018276507494330383
8.401989698410034,-0.0015443897247314764,-0.0005575627088546531,-0.00011169329285620755,0.0016457494304512356
8.43302321434021,0.004015531539916961,0.003443577885627769,2.831801772118503e-05,0.005289945568016759
8.463839769363403,-0.0012744402885437323,0.0021836549043655618,-0.00039967313408850735,0.002559743230196211
8.494166851043701,-0.0003943777084350897,-0.0030524343252181785,-0.00030868664383887356,0.0030932469236653543
8.526187181472778,-0.0014635658264160467,-0.0024695605039596336,-3.56973707675845e-05,0.002870893295343796
8.541869640350342,-0.0024594402313232733,-0.00022145211696622535,9.43152606487363e-05,0.0024711905349348393
8.58877182006836,2.058982849117985e-05,-0.001056513190269448,-0.00036867871880530423,0.001119181870810345
8.619720697402954,-0.0022774672508240057,-0.00019647777080533668,-0.00080768182873725,0.002424419627347716
8.650693893432617,0.00038358211517330876,-0.00041844546794889137,-0.0002636702358722598,0.0006259024221176408
8.68171739578247,-0.0020094847679138494,0.0009466201066971047,-0.0003596933186054141,0.002250221754034564
8.71271300315857,0.0002663993835448908,-0.0027955979108810203,-0.00021068170666693753,0.002816153953959108
8.74369478225708,0.003340449333190887,-0.0014804214239120261,8.632823824883396e-05,0.0036548189975308355
8.774630308151245,-0.0006624794006347967,0.0025745421648025735,-4.168763756751126e-05,0.0026587373269538533
8.805684804916382,0.00037654876708981266,-0.0022493809461593406,4.229530692101413e-05,0.0022810726660781964
8.8367440700531,0.003032531738281219,0.0015185862779617532,-0.00015669479966162747,0.0033951297894981337
8.867708683013916,0.0007764959335326838,-0.0002624005079269187,4.327148199090303e-06,0.0008196454633343833
8.899179220199585,-0.0005125141143799139,0.0005205661058426125,0.00020529910922051364,0.0007588198153959251
8.929551601409912,-0.0035245156288147284,0.0006265431642532571,-0.0005186887085437686,0.0036171542309946596
8.960456371307373,-0.0009935235977173162,-0.0008465260267257468,-0.00026669517159461087,0.001332224368376858
8.991345882415771,-0.00032642841339114437,-0.0003286212682723777,-0.0002866925299167544,0.0005447385186858691
9.022331953048706,-0.0013354754447937323,-0.0009644836187362449,-0.000534692555665961,0.001731940946898068
9.053883790969849,-7.352590560916195e-05,-0.0011994451284408347,0.0001413135230541318,0.0012099769364471659
9.084314107894897,-0.0002785062789917303,0.001477518677711509,-0.0001186819374561221,0.001508215035299186
9.115113019943237,-0.001009497642517121,-0.00042059123516080543,-6.570830941199368e-05,0.0010955820641410205
9.146313667297363,-9.051322937014827e-05,0.0020925194025039895,3.2296627759942353e-05,0.0020947250814155375
9.177259683609009,-0.0012593603134155584,-0.0017804712057113425,-0.0002926827967166812,0.002200392995095929
9.208072662353516,-0.0018145179748535467,-0.00036760270595548317,-0.0005706937611102969,0.0019373431806116918
9.239126205444336,-2.6497840881378742e-05,-0.0020054191350936668,-0.00012069359421729153,0.0020092224831153704
9.27040719985962,0.0005314612388610529,0.0010415107011795266,-0.00033269241452216214,0.0012156808099841752
9.301287174224854,-0.002241525650024445,-0.0010935276746749656,-4.770770668982571e-05,0.0024944971517873397
9.33233118057251,-0.004562411308288605,0.004089573025703452,-0.0002556683123111636,0.006132338115635917
9.363197326660156,0.03025146961212155,-0.023955604434013344,-0.0009386928379535586,0.038599268668409493
9.39406967163086,-0.012017402648925812,0.004890540242195152,-0.0006636472046375186,0.01299137321067956
9.42543339729309,-0.0011405086517334295,-0.021930596232414223,-0.00017567887902258938,0.02196093518414902
9.456785678863525,-0.01833042860031131,-0.02705254256725309,-0.0004986317455768496,0.032681696798695266
9.487716436386108,-0.0012564396858215643,0.015427508950233482,-0.0003666670620441348,0.015482929885135747
9.518740177154541,-0.012172553539276154,0.010411480069160484,-6.46503269672305e-05,0.01601793234352822
9.549690246582031,0.008179631233215301,0.008168438076972984,-0.0004056634008884341,0.011566949058570013
9.580652952194214,0.016084578037261932,-0.0053883999586105125,0.00037633463740349704,0.01696732543773568
9.611680746078491,-0.02618936061859134,0.014018514752388023,-0.0012046785652637393,0.029729658859784274
9.642629623413086,-0.03665641307830814,-0.005078575015068032,-0.002038666754961005,0.037062659188042836
9.673592567443848,-0.005009446144104035,0.04744056761264803,-0.0008426548540592105,0.04771176032472474
9.704608917236328,0.004627552032470672,-0.07527848184108732,-0.00023467257618903226,0.07542094627707976
9.73547101020813,0.034240570068359344,0.012572565674781822,0.00022431299090386325,0.03647651796115983
9.766380548477173,0.002364482879638641,0.004366496205329917,-0.0003906430304050357,0.004980930673726431
9.79739236831665,-0.02943650245666507,0.001007536053657554,-0.0012816728651523501,0.029481612763109424
9.828726291656494,-0.013738427162170441,0.01637838184833529,-0.0015016885101795108,0.021430138619284445
9.859520196914673,0.005097355842590301,-0.0005995243787765281,-0.0011126936972141177,0.005251719083362787
9.89056658744812,0.005638685226440399,-0.0051744788885116355,-0.0006926746666431338,0.007684386835938115
9.921392679214478,0.015214648246765106,0.002304533123970054,-0.001102680116891852,0.015427647183950517
9.952382326126099,-0.001958463191986115,0.017705538868904136,0.0006733296811580747,0.017826246311889896
9.983256340026855,-0.04789343833923343,-0.005793353915214516,-0.0021886469423770816,0.04829217908708679
10.014394521713257,-0.009108397960662873,0.06932739317417147,-0.00085268333554267,0.06992837354469698
10.045214891433716,-0.005994591712951691,-0.043539485335350014,5.9327334165582e-05,0.04395026089575268
10.076143741607666,0.04532560348510739,0.014632442593574546,0.00012435600161553317,0.047629131547389895
10.107114553451538,0.003006484508514373,0.006530442833900474,4.731699824334079e-05,0.007189427766178732
10.138059854507446,-0.005927357673645051,0.0076935678720474465,0.00027931317687035495,0.009716098571128895
10.169035911560059,-0.009496543407440217,0.022714534401893638,-0.0012536586821079165,0.02465169507103782
10.200840950012207,7.852554321285954e-05,0.00800851881504061,-0.0007026733458042056,0.00803966975084798
10.231924295425415,0.004559483528137176,0.0040415316820144875,-0.000755646973848334,0.006139533429273533
10.262901782989502,0.016639556884765594,0.002649524807930015,0.00038233980536461765,0.016853516510092276
10.294274091720581,0.009442534446716278,-0.00010051429271695778,-0.0010026933252811343,0.009496154685188484
10.324762344360352,-0.04343656063079837,0.009676554799079917,-0.001214677244424811,0.04451792844484953
10.355791091918945,-0.02372339725494388,0.07292757332324984,-0.001456672102212897,0.07670301442412303
10.386750936508179,0.01786562442779538,-0.008602520823478677,0.0015633164346218198,0.019890396149604007
10.417759895324707,0.04834863185882565,-0.004960438609123208,-0.0002456696331500918,0.04860305039175816
10.44875955581665,-0.007370386123657258,-0.012220403552055337,-0.00011369004845618313,0.01427143230422245
10.479673147201538,-0.011963400840759308,0.03197143375873568,-0.0019446851313114077,0.03419177293627588
10.51167917251587,-0.021035346984863312,0.016308465600013755,-0.002182656675577155,0.026706101609255357
10.542268514633179,-0.020259473323822053,0.005930522084236167,-0.0008776874840259463,0.021127888840816206
10.572489976882935,0.002703573703765838,0.007257559895515464,-0.0001346559822559268,0.007745942075838541
10.60353136062622,-0.006121490001678498,0.0035574823617935403,-0.0009236426651477725,0.007140128596041058
10.634434938430786,0.013684597015380828,-0.014342567324638344,-3.162935376166409e-05,0.01982368364737424
10.665333986282349,-0.03519150972366336,0.007308402657508872,-0.00015565171837805813,0.03594272295600891
10.696997165679932,-0.04324058055877689,0.003060439229011558,-0.0017756761610507876,0.04338510252567661
10.727475643157959,0.003514554500579803,0.013156512379646323,-0.00028770580887793606,0.013620891526100442
10.758504390716553,0.008605625629425018,-0.05248351991176603,5.355328321465791e-06,0.05318436502847523
10.789491891860962,0.0034334325790404963,-0.017331501841545083,5.330726504326755e-05,0.01766839712658745
10.820390939712524,-0.013093385696411164,0.004679539799690269,-0.00044667139649390286,0.013911662627749262
10.851511716842651,-0.010956499576568635,0.012473562359809898,0.0003393350541591733,0.016605715558035916
10.882297039031982,-0.0068764424324035955,0.005509474873542808,-0.001609647423028937,0.008957161310081665
10.913254022598267,-0.010078463554382355,-0.0029596298933028953,-0.0005226524174213321,0.010517033910365693
10.944347620010376,-0.007181439399719269,-4.746615886686012e-05,-0.000424647480249396,0.007194140002151751
10.975660562515259,0.005819525718688934,-0.008284530043601968,4.7346800565728486e-05,0.010124354762321862
11.00534200668335,0.0015284681320190119,0.0047396212816238625,0.0011903105676174253,0.005120260146828599
11.037378787994385,-0.05241147041320804,-0.013089558482170083,-0.001775631457567206,0.05405045456983535
11.068949222564697,-0.01691952705383304,0.05124352276325228,-0.0011636407673358828,0.05397706069015567
11.099866151809692,-0.007695469856262238,-0.054605445265769936,0.0007073043286800473,0.05514957106265657
11.131082534790039,0.04737546682357785,0.02374861538410189,-0.00021868363022803372,0.05299508856435714
11.161607503890991,-0.006236407756805451,-0.030723533034324624,0.000107353776693353,0.03135027573489187
11.192881345748901,-0.022933456897735627,-0.0028485864400863425,-0.000245654731988898,0.023110998166117582
11.224166631698608,-0.012662622928619416,0.015371480584144614,-0.0016246677935123355,0.01998159103325882
11.255324602127075,-0.006737384796142609,-0.00917055308818815,-0.0011026503145694644,0.011432726514300556
11.28626275062561,0.0010344648361205744,-0.012046536803245522,-0.0010066570341586978,0.01213270476165723
11.315580606460571,0.006848480701446502,-0.01633443534374235,-0.0013086588680744082,0.01776029430921611
11.34818696975708,0.011480536460876434,-0.023253580927848794,-0.00017865911126135892,0.025933832390828068
11.378996133804321,-0.04032948970794681,7.746517658235863e-05,-0.0009306760132312686,0.04034030117387046
11.410149097442627,-0.03127542495727542,0.03843853771686556,-0.0021606774628162295,0.04960183378835287
11.441084146499634,0.010616626739501922,-0.030954620242118813,0.0018553195893764585,0.03277717938502981
11.472148180007935,0.04762646198272702,-0.006147465109825112,-8.765771985053128e-05,0.048021650243869264
11.50316834449768,0.010313477516174285,-0.026625594496726968,0.0005033223330974668,0.028557721095209338
11.534134864807129,-0.013837609291076691,-0.0015705436468124168,-0.0005956681072711856,0.01393918429224088
11.564966917037964,-0.006940457820892365,-0.013517519831657387,-0.0007526816427707583,0.015213803824757333
11.595514297485352,-0.0019254422187805487,-0.007132551074027993,0.00020830914378167087,0.007390805454134447
11.626448392868042,0.009982552528381317,-0.016122540831565835,0.00014535173773766452,0.018963354264872636
11.656882762908936,0.011834468841552703,-0.013912460207939126,-0.00034967973828314847,0.01826837370207149
11.68833303451538,0.009263601303100555,-0.012057444453239419,-0.00013064756989478177,0.015205701056948335
11.719289064407349,-0.0077974534034729315,0.015632548928260825,-0.0020336301624774844,0.01758728282627929
11.750274896621704,-0.04376551866531375,-0.002954563498496987,-0.001995632201433173,0.04391050691342534
11.781306028366089,0.00789257526397702,0.0011995226144790871,-0.0008136869966983706,0.00802456761008247
11.812119722366333,0.02320941925048825,-0.05586954057216642,-0.000446656495332709,0.06050026617887484
11.843266725540161,0.009970571994781463,-0.029429516196250893,-0.0002986879646778018,0.03107407189199313
11.874764919281006,0.005796458721160858,0.013240435719490073,-0.0014276744425296695,0.014523991395684685
11.905803680419922,-0.02436438560485843,-0.0009495228528976218,-0.002099687010049811,0.024473119235001072
11.936218500137329,-0.019172463417053254,0.005014517903327964,-0.001912677437067023,0.019909472073847342
11.968176364898682,0.015194621086120574,-0.008277437090873696,-0.00017769053578375882,0.01730387380532633
11.999077558517456,0.017544474601745574,-0.013507565855979897,-0.00021264865994452542,0.02214290278751875
12.030402421951294,0.008855667114257781,-0.002345582842826821,-0.0012896598875522525,0.009251368630460662
12.061128377914429,0.004292454719543426,0.009770491719245933,0.000296330302953729,0.01067593029218684
12.092005968093872,-0.033141467571258576,-0.010613462328910805,-0.0017416866123676211,0.03484301834858302
12.123141050338745,-0.009568486213684113,0.05347762405872347,-0.002083668261766425,0.0543668453822062
12.154012203216553,-0.005282554626464875,-0.06031747758388517,3.034457564354831e-05,0.06054836419142425
12.1853506565094,0.028727498054504363,0.00973353683948519,2.4339407682427705e-05,0.03033169095655456
12.21574592590332,0.013106610774993865,0.004122474789619468,-0.001711675673723212,0.01384586140369205
12.246769666671753,-0.019732508659362824,0.007486560940742515,-0.0017626525461673648,0.021178466344610285
12.277653217315674,-0.014449450969696076,0.01736644804477694,-0.0015026570856571109,0.022641513406454594
12.308831930160522,0.004612531661987274,0.014202454686164878,-0.0007116587460040957,0.014949636303809063
12.339723348617554,0.008258428573608367,-0.0008565396070480125,-8.765771985053128e-05,0.008303191343073005
12.370404481887817,0.0042965078353881525,-0.004272481799125649,0.00025833234190941745,0.006064718946685669
12.402204513549805,0.006635513305664031,-0.007473549246788003,-0.0017676742374896914,0.010149317582167517
12.43327784538269,-0.017025325298309357,0.02006737291812899,-0.0007726491987705142,0.026327896690257466
12.46362590789795,-0.03931144237518314,0.05443946421146395,-0.0027926506102085025,0.06720746731338198
12.49461030960083,0.014106478691101043,-0.018877527117729165,0.0015033243596553891,0.023613846685227317
12.525630235671997,0.05315753459930417,0.029763498902320884,-2.566888928412503e-05,0.06092282011263557
12.556562900543213,-0.0015825366973877264,-0.03475548923015592,0.001710316389799127,0.034833513118536844
12.587376832962036,-0.024277422428131135,0.028336623311042808,-0.0010296644270419986,0.03732851013981371
12.618390560150146,-0.014346513748168976,0.02213338911533358,-0.0008676739037036807,0.0263905708248294
12.64927363395691,-0.008834335803985627,-0.0018015712499618308,-0.0009896399080753238,0.009070310645944091
12.68057131767273,-0.0068083739280700994,0.01296130716800692,-0.001500690132379523,0.014717388012866737
12.712119817733765,0.00902559995651242,0.007048466801643394,-0.0004176588356494815,0.01145935328593469
12.742065906524658,0.0012355709075927424,-0.00926067531108854,-0.00013666763901709622,0.009343736978781502
12.77337384223938,-0.004155430793762238,0.01280651390552523,-0.00029667630791663235,0.01346708655670697
12.805219888687134,-0.05970636367797855,0.0031915694475174172,-0.0025736482441425235,0.05984696854870713
12.8362455368042,0.021577444076538055,0.024848499894142173,0.00043133482336998874,0.03291230908938421
12.867587327957153,0.037067558765411346,-0.0340274780988693,-0.0010116638243198306,0.05032789129587779
12.898634433746338,-0.010015401840209992,-0.02852942645549772,-0.00020868495106696194,0.03023706330497948
12.929062843322754,-0.010944519042968781,0.0182835251092911,-0.0015076489746570498,0.021362181371170148
12.960035562515259,-0.011155400276184113,0.013619580864906333,-0.00047765091061591214,0.01761147604972461
12.99092435836792,-0.009962472915649445,0.0168835908174515,-0.0015726627409458072,0.019666717407410432
13.022077322006226,-0.009195539951324494,0.006678500771522544,-0.0012946815788745791,0.01143837960299925
13.05296277999878,0.004653420448303192,-0.004724523425102212,-0.0002706737816333682,0.006636920050677838
13.083996534347534,0.008729662895202606,-0.006938478350639321,-0.000632697492837897,0.011169145097258387
