Joint 1 Position
"[-0.00848130206013871, 0.37172164378350403, -0.02372210998322959, -2.198015817921457, -0.029070790794874932, 4.160070415881714, 0.7705177418702287]"
"[-0.00847930411928083, 0.3717162237169294, -0.023720272369230938, -2.198010491951468, -0.029073466636824342, 4.160068849380075, 0.7705125577322743]"
"[-0.008477620828519645, 0.3717179333216234, -0.023720275473090666, -2.19801088393762, -0.029070790794846525, 4.160070063186949, 0.7705149066551097]"
"[-0.008477620828519645, 0.3717179333216234, -0.023720275473090666, -2.19801088393762, -0.029070790794846525, 4.160070063186949, 0.7705149066551097]"
"[-0.008474675913247772, 0.37176511418678526, -0.02372389253981414, -2.1980132505125667, -0.029021978879479066, 4.160069979813503, 0.770513878743263]"
"[-0.008471715242100084, 0.3717946146563068, -0.023721261414279042, -2.198022847355401, -0.029008327174426172, 4.160072102377509, 0.7705106319936806]"
"[-0.00846849335080895, 0.3717924103654812, -0.02372283856704064, -2.1980258585645953, -0.02900580767553951, 4.160074221653914, 0.7705161112845221]"
"[-0.008465665459809578, 0.37179627551492345, -0.023719267294841497, -2.1980301040053725, -0.029001881000784626, 4.160074087107824, 0.7705140997936916]"
"[-0.008467035446559466, 0.37180027846040475, -0.023721021138862694, -2.1980258503803025, -0.029002625435187352, 4.160075752012036, 0.7705177331923829]"
"[-0.008466323849914614, 0.371797232997856, -0.02372173392279905, -2.1980230106734653, -0.029002269887658676, 4.160071499899278, 0.7705166603027198]"
"[-0.008466325796387047, 0.3718011009332921, -0.02372269523315789, -2.1980243655030223, -0.029001848776764354, 4.160072873281266, 0.7705191257085929]"
"[-0.008463802513210624, 0.37179654405797624, -0.023720504931430804, -2.1980237790820305, -0.028997838861282703, 4.160072675797327, 0.7705166603026946]"
"[-0.008458277272209323, 0.3717977338629121, -0.023715616835791833, -2.1980287263967466, -0.028998698746427243, 4.160072157972964, 0.7705132954505032]"
"[-0.008456961154236216, 0.3717978330158421, -0.023716362992769927, -2.198027862173815, -0.02899707518711018, 4.160074545375515, 0.7705166554575025]"
"[-0.008451057178061721, 0.371796425471828, -0.023716096843134696, -2.198023023218975, -0.02899659635994888, 4.160072715097021, 0.7705132932789167]"
"[-0.00844950381564902, 0.3717949115843083, -0.023714527174574826, -2.198020705700488, -0.028997898212981526, 4.160071852871199, 0.7705127673287689]"
"[-0.008437484636074967, 0.3717960514787686, -0.023708824733120245, -2.1980271704704752, -0.02899359693881111, 4.1600771503101015, 0.7705131604739549]"
"[-0.00842975193639776, 0.37180049070636007, -0.02370562141351815, -2.198025529013301, -0.0289954179887243, 4.160073328827931, 0.7705126927977325]"
"[-0.008421410942704129, 0.37180049723499076, -0.023702093123754608, -2.198025604561336, -0.02899074542382789, 4.160074494549023, 0.7705072890775473]"
"[-0.00841672205604727, 0.3718005002591828, -0.02369462075688416, -2.19802686036785, -0.02898588823174701, 4.1600757762739855, 0.7705014724363967]"
"[-0.008408564757903131, 0.3717997919502044, -0.02368691120876492, -2.198025068856499, -0.028982312435523412, 4.160075737153523, 0.7704952775749419]"
"[-0.00839588833289492, 0.37179870898945094, -0.023674787438746788, -2.1980248478902906, -0.028981758096338184, 4.160070638293044, 0.7704822083724823]"
"[-0.008374341055445904, 0.371797075541741, -0.023669803394897267, -2.198023533278446, -0.02896973138050105, 4.160072562422329, 0.7704653492969838]"
"[-0.008320455918438307, 0.371798867535332, -0.02366148087035804, -2.1980247568129583, -0.028960328231654207, 4.160072955095128, 0.7704428498771522]"
"[-0.008261069450229483, 0.3717950774928811, -0.023652350319872065, -2.198023521718816, -0.028944941719779495, 4.160073328820571, 0.7704209501875182]"
"[-0.008245079463896816, 0.37179878904361857, -0.023634027696405262, -2.1980220175000986, -0.028918332428463624, 4.160071800423745, 0.7702776529044146]"
"[-0.008234586299717789, 0.3717988767061573, -0.023619727227457567, -2.1980286880735633, -0.028879371649338327, 4.160074112681537, 0.7702667130108747]"
"[-0.008225194825339852, 0.37179910595801513, -0.02358314675791509, -2.198026476456039, -0.02885685654270935, 4.16007332006447, 0.7702538295596876]"
"[-0.008221011767634527, 0.37179878806292144, -0.02347277556918402, -2.1980276299825365, -0.02883499763317382, 4.16007055797462, 0.7702418459989914]"
"[-0.008128364581550581, 0.37179950375428017, -0.02341521036219957, -2.19802472932638, -0.02882445471264895, 4.1600732656320885, 0.7702232682614713]"
"[-0.008054482486464688, 0.3718016523923978, -0.02341170595671907, -2.1980204931922205, -0.02880281663876212, 4.160074078223678, 0.7701809808663792]"
"[-0.008004636868917723, 0.37180496647264133, -0.023402320007834834, -2.198025694719688, -0.028770893749801556, 4.160073354965849, 0.770034152605177]"
"[-0.007978634299951602, 0.3718034797252608, -0.023399869231504767, -2.198024035031176, -0.028720548488365003, 4.160073315744575, 0.7700310072811188]"
"[-0.007952700056171155, 0.3717997784043964, -0.023396911203126102, -2.198025363853137, -0.028674427563089442, 4.160075173769251, 0.770011096225878]"
"[-0.007904764607736404, 0.3717971914320908, -0.023392412801321334, -2.1980214758970202, -0.028634088453054412, 4.160074418964432, 0.7699769265161697]"
"[-0.007838890060369195, 0.37179814743881695, -0.023387404948506243, -2.19802711243406, -0.028607199336280725, 4.160070595767593, 0.7698226849873074]"
"[-0.007776184848868231, 0.37179814837684544, -0.02338212047101682, -2.198021424860499, -0.028579722121587908, 4.1600733157915455, 0.7698064670315381]"
"[-0.007713382772130808, 0.3717982694337038, -0.02337388354368864, -2.1980250801460186, -0.02854760787345327, 4.16007181347624, 0.7697857114060227]"
"[-0.007682429153870363, 0.37180200671314056, -0.023369220077939856, -2.1980222903620943, -0.02848684823839241, 4.160073429168473, 0.7697431536732875]"
"[-0.007631757423070269, 0.3717982952705094, -0.02336159951499643, -2.1980248133495057, -0.02839988052072905, 4.160073320098358, 0.7696315631595031]"
"[-0.007548588878099712, 0.3718002941925589, -0.02333884250213881, -2.198023194126868, -0.028353163529498127, 4.1600737096318765, 0.7695692638386916]"
"[-0.007479102828434155, 0.3718037192340213, -0.023148171246115425, -2.198020193145573, -0.028306861757114204, 4.160074831111699, 0.7695349355195724]"
"[-0.007356401268782842, 0.37180395544502093, -0.023108043176446443, -2.198024044064219, -0.028263864981558477, 4.160073315719845, 0.7694882957209048]"
"[-0.0073157681122898895, 0.3718061075898327, -0.02311232260236478, -2.1980192136217345, -0.028162580682413757, 4.160073263392178, 0.7693284051960693]"
"[-0.007255340663093671, 0.3718041330843336, -0.023102234627504346, -2.198025041876784, -0.028117403218247836, 4.160075133017973, 0.7693055883495412]"
"[-0.007182040385332482, 0.3718047441516979, -0.023091301132348255, -2.1980210399292788, -0.028054420801264624, 4.160069497367612, 0.7692661702972129]"
"[-0.007099201293470766, 0.37180340386610045, -0.02308281965006857, -2.198018667683108, -0.02796854483361227, 4.1600748310399185, 0.7691602398479941]"
