Timestamp,Fx,Fy,Fz,Force Magnitude
0.016204118728637695,0.01925156593322752,0.03260677337646456,-0.03233541965484621,0.04979361229274834
0.04726719856262207,0.059152345657348615,-0.009322471618652628,-0.09414591312408449,0.11157670649295352
0.07821917533874512,-0.013988752365112322,-0.045939750671387,0.05140123844146727,0.07034367916023593
0.10909390449523926,0.0424725818634033,0.04870288848876925,0.009062628746032697,0.06525352708537221
0.1401355266571045,-0.048528928756713885,0.06849353790283175,-0.030949730873107928,0.08946679552682475
0.1710660457611084,0.11425660133361815,-0.16551334381103544,0.010651688575744611,0.20140182818766572
0.20200610160827637,-0.10013892173767092,0.010294609069823935,0.03241811275482176,0.1057578207853595
0.23292946815490723,0.010367136001586896,-0.0064671707153323155,0.0316771078109741,0.03395203919066905
0.26397204399108887,0.03570340156555174,-0.0031064224243166905,0.009542565345764142,0.03708696936940951
0.2958660125732422,0.07914517402648924,0.0062853622436520595,0.029577593803405744,0.08472483936494929
0.32695555686950684,-0.016719121932983416,-0.06301624298095732,0.011544327735900861,0.06621062921101799
0.3577725887298584,0.04661629676818846,-0.050549812316894815,0.05049477100372313,0.0853116905726967
0.38873839378356934,-0.0023272228240966975,-0.113993949890137,-0.028669972419738787,0.11756701874325404
0.4197413921356201,-0.023654241561889666,-0.07137042999267607,0.031621079444885236,0.0815668688038682
0.45079541206359863,-0.07583167076110842,0.06963985443115206,-0.03025569438934328,0.10731057104775155
0.48169684410095215,0.09849331855773924,0.02169673919677706,0.02871022701263426,0.10486162037373949
0.5126163959503174,0.04415963172912596,-0.05628330230712919,-0.010638375282287615,0.07232605492970365
0.5436062812805176,-0.07850577354431154,0.04972713470458956,-0.05173243999481203,0.10635877845075106
0.5746364593505859,0.03143094062805174,0.0368086624145505,-0.032052655220031756,0.05805303062000024
0.6055471897125244,-0.03808524131774904,-0.048627204895019815,0.073744158744812,0.09619403105761526
0.6365282535552979,0.0415417957305908,-0.038005180358887,0.09353766918182371,0.10917605086557196
0.6675245761871338,0.013144235610961896,-0.014678306579590128,-0.011234898567199725,0.02268141441039743
0.6985499858856201,-0.021744031906127947,0.02024715423583956,0.05200777530670164,0.0598962341932859
0.7294888496398926,-0.03638674736022951,0.05279224395751925,-0.010082859992980975,0.06490516521175686
0.7603492736816406,0.00714657783508299,0.12444179534912081,0.06992922306060789,0.1429228121830998
0.7913448810577393,-0.02806784629821779,0.01653926849365206,0.01146493434906004,0.034536880544625725
0.8223295211791992,0.03065751075744627,-0.09788257598876982,0.03097901821136473,0.10714747415305831
0.853259801864624,0.037007074356079084,0.107838325500488,-0.05332126140594484,0.12586415262920045
0.8843033313751221,-0.027926702499389666,0.01102321624755831,-0.010653157234191912,0.03185752294178356
0.9152238368988037,0.0026242542266845525,-0.016539878845215128,-0.00961222171783449,0.019309301095934976
0.9461078643798828,0.11783955574035643,0.06546276092529268,-0.05530156612396242,0.14570448579508313
0.9771273136138916,0.025720338821411115,-0.05977756500244169,0.03161869525909422,0.07235077744293282
1.008131742477417,0.06600544929504393,-0.02665073394775419,0.009424548149108869,0.07180392095428678
1.0391552448272705,0.02970955848693846,0.09081905364990206,0.02852569103240965,0.09972198062728749
1.0700666904449463,-0.11288001060485842,-0.07465106964111357,-0.008022923469543475,0.13556934127491174
1.101008415222168,-0.016009588241577166,-0.041302986145019815,-0.05127920627593996,0.06776282591842628
1.1329529285430908,-0.12207343101501467,-0.027699775695801065,-0.028689522743225115,0.12842230666285848
1.1639204025268555,-0.021676321029663104,0.055506401062011435,0.008992056846618635,0.06026342621002145
1.1949331760406494,-0.16354205131530763,0.191792182922363,0.011583189964294416,0.252318081532602
1.225884199142456,0.09762928962707518,0.054758720397948935,0.052551369667053205,0.12365937937168922
1.2568104267120361,0.06289170265197752,-0.01445133209228544,0.028820614814758283,0.07067414732422982
1.2877066135406494,-0.004405279159545916,0.028971366882323935,0.007038931846618635,0.030137902134108267
1.3187611103057861,0.015898447036743146,0.07844226837158175,0.07356772899627684,0.10871136479287256
1.3497567176818848,0.08605359077453612,-0.11820919036865263,0.052662711143493635,0.1554091191590337
1.3806886672973633,0.006306390762329084,0.20314090728759737,0.005370955467224103,0.2033097290852219
1.4116263389587402,0.05008481025695799,0.021801643371581747,0.07314858913421629,0.09129357022541897
1.4426579475402832,0.04206917762756346,-0.021977729797363565,0.030171732902526838,0.05624206414816964
1.4736413955688477,0.0005652713775634588,0.03312747955322237,0.008770804405212385,0.03427355311598072
1.5045511722564697,-0.15197779655456545,0.06652133941650362,-0.04968037128448488,0.17317759247174802
1.535531997680664,0.048608522415161115,-0.0067952346801760655,-0.031797785758972186,0.058481303379091874
1.5665619373321533,-0.07769515037536623,0.05144565582275362,0.009633402824401838,0.09368027724585996
1.5975277423858643,-0.06328894615173342,0.0046374130249020595,0.033186535835266096,0.07161244630164469
1.6285171508789062,0.08577416419982908,-0.07874042510986357,0.09194384098052977,0.1483608158676482
1.6594524383544922,-0.11223246574401857,0.0034205245971676845,-0.0083624315261841,0.11259554439022998
1.6903846263885498,0.08920834541320799,-0.15753299713134794,0.011514286994934064,0.18140383921391853
1.7213382720947266,-0.038895864486694354,-0.038930244445801065,0.031988720893859846,0.06365320472059817
1.752244472503662,-0.03011252403259279,-0.060864753723144815,-0.03005280017852785,0.07425936404227465
1.783250331878662,0.0050160694122314275,-0.012509651184082315,0.031294207572936994,0.034073152961148205
1.8142590522766113,0.0074193286895751775,-0.037717170715332315,0.031473021507263166,0.0496808060297951
1.8452684879302979,0.05710957527160643,0.016153984069823935,0.07115302562713621,0.09265639667571425
1.8761882781982422,-0.03680445671081545,-0.0421708297729495,-0.029106278419494647,0.06308821095062463
1.9071323871612549,-0.0986406993865967,-0.0578873825073245,0.011495690345764142,0.11494819496430525
1.9390034675598145,0.01947854042053221,0.01571529388427706,-0.051702637672424334,0.05744168121729634
1.9699459075927734,0.03736470222473143,0.050051383972167685,0.029449086189270002,0.06905440382231438
2.0010087490081787,-0.017192144393920916,-0.09291584014892607,0.01175175189971922,0.09522093704724167
2.031991958618164,-0.023977537155151385,0.09091251373290987,-0.011166234016418475,0.09468205861393494
2.0628750324249268,-0.06181551933288576,0.09458606719970675,0.051875452995300275,0.12433320217130026
2.0938961505889893,0.13297532081604002,-0.052836723327637,-0.033712525367736834,0.14700574697881824
2.1247620582580566,-0.0072939586639404475,0.11331813812255831,-0.008707661628723162,0.11388602035190629
2.1557648181915283,0.03649876594543455,-0.13548595428466825,0.05211840152740477,0.1496827695552785
2.1867165565490723,0.02491257667541502,-0.0856888961791995,0.008313517570495588,0.08962331158472668
2.217728614807129,-0.061402578353881854,0.04505794525146456,-0.011361975669860858,0.07700382815101524
2.24869441986084,-0.07429434776306154,0.06346004486083956,-0.01051249027252199,0.09827176529913546
2.2796292304992676,-0.03566386222839357,0.059015922546386435,0.030764679908752424,0.07550666005681164
2.3106346130371094,0.04064438819885252,0.1254183578491208,0.008314948081970197,0.13210173783578702
2.3415606021881104,-0.07767130851745607,-0.028971977233887003,0.012829642295837385,0.08388568026244915
2.37257981300354,0.05260537147521971,0.061922721862792685,-0.032614130973815936,0.08755244217107747
2.4036827087402344,-0.2087023448944092,-0.19292194366455107,0.003781418800353986,0.2842355435899543
2.4346115589141846,0.17131970405578612,0.13805644989013643,-0.06414474964141847,0.22918240172532914
2.4655885696411133,-0.23974444389343263,-0.05321056365966825,-0.006509919166564959,0.24566469325140333
2.4963390827178955,-0.07260729789733888,-0.007743186950683878,0.01235280513763426,0.07405652197392554
2.5273070335388184,-0.1383907985687256,-0.02834445953369169,0.0334166097640991,0.14516229304772213
2.5584633350372314,0.09092877388000487,0.024178199768066122,0.005735259056091291,0.09426303867256797
2.5892817974090576,-0.19777228355407717,-0.0021603775024416905,0.056579213142395,0.2057176480833862
2.6202030181884766,-0.11868121147155763,-0.006106681823730753,0.031791787147521955,0.1230172315136632
2.6512038707733154,0.008648614883422834,-0.005976982116699503,0.01139150142669676,0.015501263154322067
