Timestamp,X_Offset,Y_Offset,Z_Offset
0.00022721290588378906,0.0,0.0,0.0
1.0013046264648438,7.522172585927578e-07,3.628742896957804e-06,6.794761989892262e-06
1.1118052005767822,7.215156383466592e-07,4.115733292751889e-06,5.633427491491538e-06
1.121974229812622,7.215156383466592e-07,4.115733292751889e-06,5.633427491491538e-06
1.172074317932129,3.97456563783205e-06,-1.1145330758828911e-05,-3.192021103343157e-05
1.2221264839172363,4.4158466170340915e-06,-1.1226558437004569e-05,-5.960453082987094e-05
1.2721941471099854,3.5050167767058937e-06,-1.0578391203708987e-05,-5.898192468950514e-05
1.3222565650939941,3.1216454157156903e-06,-7.12601772463739e-06,-6.446808340365706e-05
1.372304916381836,4.030633984464238e-06,-9.163468527762994e-06,-6.458238486961587e-05
1.4223535060882568,4.710054153700405e-06,-9.248983381110812e-06,-6.186392439061494e-05
1.4724080562591553,4.627599452189379e-06,-1.0036054752719445e-05,-6.522244980250447e-05
1.5224580764770508,4.4455777125085305e-06,-7.798611249719076e-06,-6.13894819330163e-05
1.5725293159484863,3.8183034627437e-06,1.2372592965610718e-07,-6.536962589565043e-05
1.6225779056549072,3.7676151769527877e-06,1.4543296861062316e-07,-6.420033950599313e-05
1.672619342803955,4.805221336390275e-06,4.735763387714656e-06,-6.0848202167063103e-05
1.7226974964141846,5.2370882774877e-06,7.4174250133691305e-06,-5.86036444928939e-05
1.7727634906768799,3.871844265201929e-06,1.93908273507723e-05,-6.16179197669986e-05
1.822821855545044,5.0416353041260464e-06,2.8118657035551553e-05,-6.528709583236703e-05
1.8728630542755127,5.072163430597243e-06,3.5589859370029064e-05,-6.495510089954415e-05
1.9229609966278076,4.872607886508007e-06,4.290866108313737e-05,-6.528172410541488e-05
1.972982406616211,5.356392694833012e-06,5.345835923740473e-05,-6.369622457630397e-05
2.0230419635772705,6.120071201376476e-06,7.145088126370505e-05,-6.431398309919567e-05
2.0730836391448975,6.393605703314265e-06,8.789750240502207e-05,-6.162040063822927e-05
2.1232001781463623,7.1139834689759596e-06,0.00013247971153430502,-6.355285165693392e-05
2.1732404232025146,7.91608790828846e-06,0.00018004220514485428,-5.96954422055207e-05
2.223351240158081,9.039373450647759e-06,0.00019690449261983156,-6.201047725523656e-05
2.2733964920043945,7.853387664846778e-06,0.00020296873017075327,-6.500627403493997e-05
2.323456048965454,8.905737162723248e-06,0.00022862590332396737,-6.406925136526187e-05
2.3735146522521973,1.0335447296672129e-05,0.00030151007803566783,-6.547289352976104e-05
2.4235851764678955,1.2644494922553484e-05,0.00040984375998027664,-6.3587134963905e-05
2.4736318588256836,1.4533628449830971e-05,0.0004628093407211195,-6.238446017498012e-05
2.5237114429473877,1.4644182374845549e-05,0.0004980702988572182,-6.798883523678745e-05
2.5737738609313965,1.5130853010192347e-05,0.0005044163951741683,-6.551741993282567e-05
2.6238155364990234,1.472290807402743e-05,0.0005123772998154516,-6.252609734080927e-05
2.6738829612731934,1.5938238819845907e-05,0.0005401881918432258,-5.8203741059803527e-05
2.7240076065063477,1.6236908460420807e-05,0.0005863515027592619,-6.320841976853453e-05
2.77401065826416,1.789236937799199e-05,0.0006301182555080286,-5.887835734996738e-05
2.8240606784820557,1.825619588280425e-05,0.0006745494983835809,-6.134503231802757e-05
2.874173879623413,1.928704975329154e-05,0.0006830670415255979,-6.168609053019969e-05
2.9242186546325684,1.9157213844711585e-05,0.0007008309956897437,-5.969756780882518e-05
2.9742698669433594,2.0885383782531797e-05,0.0007665985812730976,-5.990221780455274e-05
3.0243330001831055,2.475136433843783e-05,0.0009381209996189212,-6.063634781494631e-05
3.074375867843628,2.6214441281036116e-05,0.0010476459423124519,-6.331761424843707e-05
3.124424457550049,2.7600574407316003e-05,0.001044995584489847,-6.143816553644266e-05
3.1745049953460693,2.7024231971539692e-05,0.001084882292908096,-6.243219716511872e-05
3.2247519493103027,2.931955170715206e-05,0.0011297817112231254,-6.18667781400184e-05
3.274655342102051,3.0183644254999642e-05,0.0011734157525864798,-5.72209209743213e-05
3.324726104736328,3.0379319229889568e-05,0.0012265897359670513,-5.566095472181454e-05
3.3747854232788086,3.252385228280641e-05,0.0012771388624743599,-5.80033662521684e-05
3.42482590675354,3.298136675344843e-05,0.0013163398192064992,-5.5767354464497654e-05
3.4749720096588135,3.6098729089939496e-05,0.0014522827314482501,-5.3892364618446376e-05
3.525012493133545,3.826992361788406e-05,0.0015475086682098065,-5.277534881376056e-05
3.575073719024658,3.8708478242499567e-05,0.001560996867553609,-5.524229698361527e-05
3.625124454498291,3.869571297987484e-05,0.001594253766001424,-5.56184563139106e-05
3.6752078533172607,4.044974565720061e-05,0.0016243530889429383,-5.464303606722565e-05
3.7252755165100098,4.190836056117142e-05,0.001643723550597543,-5.13408122524428e-05
3.7753007411956787,4.176976218450701e-05,0.0016784719232933384,-5.099827562793369e-05
3.825378179550171,4.3635122301655116e-05,0.0017341349901658087,-5.1109388353121066e-05
3.8754260540008545,4.395328455353287e-05,0.001748931704568699,-5.177749563267664e-05
3.9254870414733887,4.488867681473607e-05,0.0017666263058995386,-4.915623706902572e-05
3.9755375385284424,4.6205992063175216e-05,0.0017980651271543198,-5.0518290732715077e-05
4.025598049163818,4.7724715815045116e-05,0.0018589389531138752,-4.715064856219975e-05
4.07564377784729,4.9898338397413866e-05,0.0020119010637946935,-4.731253559675519e-05
4.1257171630859375,5.252528961330327e-05,0.002080703177772753,-4.734734772976479e-05
4.175759792327881,5.2639080150518325e-05,0.0020651010459093264,-4.4308045407170926e-05
4.225811719894409,5.351149839660785e-05,0.002082162508067701,-4.502448282855953e-05
4.275865077972412,5.4542564990933684e-05,0.002128379165441256,-3.8954212594199955e-05
4.325942277908325,5.5564798359331036e-05,0.0021764119177811164,-4.321690739661488e-05
4.375996828079224,5.6186378272315984e-05,0.002193751884641248,-4.2149475447561535e-05
4.426063299179077,5.7522146288513376e-05,0.0022035125679924165,-4.535098811148108e-05
