Timestamp,Z Position,Event
0.00022721290588378906,0.0,
1.0013046264648438,6.794761989892262e-06,1
1.1118052005767822,5.633427491491538e-06,
1.121974229812622,5.633427491491538e-06,
1.172074317932129,-3.192021103343157e-05,
1.2221264839172363,-5.960453082987094e-05,
1.2721941471099854,-5.898192468950514e-05,
1.3222565650939941,-6.446808340365706e-05,
1.372304916381836,-6.458238486961587e-05,
1.4223535060882568,-6.186392439061494e-05,
1.4724080562591553,-6.522244980250447e-05,
1.5224580764770508,-6.13894819330163e-05,
1.5725293159484863,-6.536962589565043e-05,
1.6225779056549072,-6.420033950599313e-05,
1.672619342803955,-6.0848202167063103e-05,
1.7226974964141846,-5.86036444928939e-05,
1.7727634906768799,-6.16179197669986e-05,
1.822821855545044,-6.528709583236703e-05,
1.8728630542755127,-6.495510089954415e-05,
1.9229609966278076,-6.528172410541488e-05,
1.972982406616211,-6.369622457630397e-05,
2.0230419635772705,-6.431398309919567e-05,
2.0730836391448975,-6.162040063822927e-05,
2.1232001781463623,-6.355285165693392e-05,
2.1732404232025146,-5.96954422055207e-05,
2.223351240158081,-6.201047725523656e-05,
2.2733964920043945,-6.500627403493997e-05,
2.323456048965454,-6.406925136526187e-05,
2.3735146522521973,-6.547289352976104e-05,
2.4235851764678955,-6.3587134963905e-05,
2.4736318588256836,-6.238446017498012e-05,
2.5237114429473877,-6.798883523678745e-05,
2.5737738609313965,-6.551741993282567e-05,
2.6238155364990234,-6.252609734080927e-05,
2.6738829612731934,-5.8203741059803527e-05,
2.7240076065063477,-6.320841976853453e-05,
2.77401065826416,-5.887835734996738e-05,
2.8240606784820557,-6.134503231802757e-05,
2.874173879623413,-6.168609053019969e-05,
2.9242186546325684,-5.969756780882518e-05,
2.9742698669433594,-5.990221780455274e-05,
3.0243330001831055,-6.063634781494631e-05,
3.074375867843628,-6.331761424843707e-05,
3.124424457550049,-6.143816553644266e-05,
3.1745049953460693,-6.243219716511872e-05,
3.2247519493103027,-6.18667781400184e-05,
3.274655342102051,-5.72209209743213e-05,
3.324726104736328,-5.566095472181454e-05,
3.3747854232788086,-5.80033662521684e-05,
3.42482590675354,-5.5767354464497654e-05,
3.4749720096588135,-5.3892364618446376e-05,
3.525012493133545,-5.277534881376056e-05,
3.575073719024658,-5.524229698361527e-05,
3.625124454498291,-5.56184563139106e-05,
3.6752078533172607,-5.464303606722565e-05,
3.7252755165100098,-5.13408122524428e-05,
3.7753007411956787,-5.099827562793369e-05,
3.825378179550171,-5.1109388353121066e-05,
3.8754260540008545,-5.177749563267664e-05,
3.9254870414733887,-4.915623706902572e-05,
3.9755375385284424,-5.0518290732715077e-05,
4.025598049163818,-4.715064856219975e-05,
4.07564377784729,-4.731253559675519e-05,
4.1257171630859375,-4.734734772976479e-05,
4.175759792327881,-4.4308045407170926e-05,
4.225811719894409,-4.502448282855953e-05,
4.275865077972412,-3.8954212594199955e-05,
4.325942277908325,-4.321690739661488e-05,
4.375996828079224,-4.2149475447561535e-05,
4.426063299179077,-4.535098811148108e-05,
4.47609543800354,-3.961326129064968e-05,
4.526156187057495,-3.8512970532589286e-05,
4.576232194900513,-3.916815287985376e-05,
4.626276969909668,-3.437073931555901e-05,
4.676329851150513,-3.314206991628099e-05,
4.726396560668945,-3.316118434593118e-05,
4.776453495025635,-3.3095279627193275e-05,
4.826495885848999,-2.9802667729117438e-05,
4.876552104949951,-2.3215687312616584e-05,
4.9266037940979,-2.4135514240741784e-05,
4.976656675338745,-1.685371202725383e-05,
5.026712417602539,-1.4707874347652528e-05,
5.076771020889282,-1.4330247841365384e-05,
5.1268463134765625,-1.238465763525598e-05,
5.176898956298828,-7.151334898536366e-06,
5.2269370555877686,-1.1564820768250605e-06,
5.276998519897461,-6.913926420826222e-07,
5.327055215835571,5.058257185663884e-06,
5.377119541168213,4.46417397315102e-06,
5.427171468734741,4.343659566974356e-06,
5.477230548858643,8.317188440132295e-06,
5.527287244796753,5.564898783394501e-06,
5.577352523803711,1.1255550157851513e-05,
5.6274049282073975,1.1107496710738296e-05,
5.677465200424194,1.126217299590726e-05,
5.7275261878967285,1.1230792409722135e-05,
5.777575969696045,1.1001470061389185e-05,
5.827638864517212,1.0793612265802555e-05,
5.8777077198028564,1.2996551319199856e-05,
5.927751779556274,1.2941742575711679e-05,
5.977799415588379,1.4016508064984556e-05,
6.027855396270752,1.6039913154297647e-05,
6.077916383743286,1.921686991329663e-05,
6.127995014190674,1.7920552269790058e-05,
6.178025484085083,1.8462207987290924e-05,
6.2280802726745605,1.8618891571731133e-05,
6.278137683868408,1.9711039690228915e-05,
6.328203916549683,2.3824787463211372e-05,
6.378280162811279,2.3148112796467224e-05,
6.428322076797485,1.4607630380747416e-05,
6.478377342224121,-0.00014074527740093323,
6.528432846069336,-0.00019492813153410005,
6.578492164611816,-0.00017840766727056367,
6.628540277481079,-0.00017793930548132275,
6.678640365600586,-0.00018302562833572011,
6.728660583496094,-0.00016993296575312788,
6.778750419616699,-0.00018064860818178818,
6.828786134719849,-0.00017583692233358317,
6.878824472427368,-0.0001809928612859779,
6.928876876831055,-0.0001704688155584888,
6.9790358543396,-0.00017212358306878395,
7.029121398925781,-0.00016702468389245828,
7.079133987426758,-0.00017116066477262937,
7.129188537597656,-0.0001713893159531188,
7.179250001907349,-0.0001699834163962355,
7.229314088821411,-0.000170495586323538,
7.2793660163879395,-0.0001639906128992341,
7.329422473907471,-0.0001665986555387522,
7.379492521286011,-0.00016446986894197435,
7.4295172691345215,-0.00016572462493374962,
7.479599714279175,-0.00016505088958440606,
7.529805660247803,-0.00016298030814243525,
7.579877614974976,-0.00015750458849977944,
7.629945516586304,-0.000160414025118627,
7.680054664611816,-0.000165447100579863,
7.730134963989258,-0.00015746067404615038,
7.780344486236572,-0.0001594615137276989,
7.8303046226501465,-0.00015457093492271534,
7.880352735519409,-0.00015726703261575992,
7.930391550064087,-0.00015636711106359336,
7.9804527759552,-0.00015495844623647503,
8.030530452728271,-0.00015274809055038086,
8.080579280853271,-0.0001497031409223859,
8.13063645362854,-0.00014942891091790367,
8.18067741394043,-0.00014828470255379145,
8.23074722290039,-0.00014907187818663514,
8.280818700790405,-0.0001516881602886544,
8.330862760543823,-0.00014820669821080656,
8.38095498085022,-0.00014611660861924003,
8.430999755859375,-0.00014924098386431828,
8.481048583984375,-0.00014335553686201097,
8.531109809875488,-0.0001453521207526176,
8.58116602897644,-0.00014397133328186706,
8.631230115890503,-0.0001387533772381766,
8.681293725967407,-0.00014111103556480042,
8.73136019706726,-0.00014076736822443703,
8.781419277191162,-0.00013941638313513804,
8.831408262252808,-0.0001389134787765367,
8.881484508514404,-0.00013663031622473953,
8.931528329849243,-0.00013295198809637476,
8.981592178344727,-0.00012976122521451972,
9.031651973724365,-0.00012960815534318604,
9.081700325012207,-0.0001241998863509286,
9.131771802902222,-0.000117401475917156,
9.181927680969238,-2.0060633829921404e-05,
9.23197054862976,-1.5360485066839846e-05,
9.282037496566772,-6.061992019856799e-06,
9.332103252410889,-5.680645314365407e-06,
9.382110357284546,-1.533238262646508e-05,
9.432140827178955,-1.0233758413302763e-05,
9.482233047485352,1.0236725073164976e-06,
9.532312154769897,-1.3199312302980548e-05,
9.582381248474121,-1.0065213154664132e-05,
9.6324782371521,-8.142398057076061e-06,
9.682509183883667,-3.3371079368738066e-06,
9.732639789581299,-8.288245114840276e-06,
9.782724142074585,-2.2030872137146496e-06,
9.832751274108887,-4.3915862741328304e-06,
9.882793188095093,-5.419843797649371e-07,
9.9329092502594,-2.3746341050179254e-06,
9.982994318008423,1.232923225624738e-06,
10.033117771148682,-2.72887019270307e-06,
10.083184719085693,-2.3029455710199542e-06,
10.133252143859863,7.114204664260271e-08,
10.183356046676636,-3.7435010812325586e-06,
10.233372926712036,3.4229477750002957e-06,
10.283434867858887,-6.043706518576997e-07,
10.333484888076782,6.645627898538287e-07,
10.383549928665161,3.6063422894083708e-06,
10.4336097240448,4.0776522206575905e-06,
10.483665227890015,5.613832146644793e-06,
10.533725261688232,3.4969514466909324e-06,
10.583804845809937,8.481548274541506e-06,
10.63378381729126,7.2679575843781485e-06,
10.683860063552856,9.268781639704127e-06,
10.733899354934692,6.521090580968725e-06,
10.783973217010498,8.844079887604384e-06,
10.834014415740967,1.114301508847726e-05,
10.884135007858276,1.539310914805414e-05,
10.934134483337402,1.4730048622457748e-05,
10.984248399734497,1.4433739922770084e-05,
11.03427767753601,1.1644426274548536e-05,
11.084418535232544,1.3721016359602434e-05,
11.13440728187561,1.802956807012146e-05,
11.18446159362793,1.484046458749555e-05,
11.23451566696167,2.203020566632352e-05,
11.284588813781738,1.8407758855309986e-05,
11.334616661071777,2.5153224243457117e-05,
11.3847017288208,0.00010864117979381138,
11.434753179550171,0.00011102579336313978,
11.484800815582275,0.00011068929182789233,
11.534837484359741,0.0001194337789907629,
11.584912776947021,0.00012155586011325381,
11.634974479675293,0.00011046264185621268,
11.685027837753296,0.0001207566325823195,
11.735082387924194,0.00012043237230568993,
11.78516149520874,0.0001206912261533799,
11.835206747055054,0.000116477620714317,
11.88527226448059,0.00012160888905560219,
11.935299634933472,0.00012231519376421085,
11.98538589477539,0.00011904174187232774,
12.03543472290039,0.00012325300217447266,
12.08551812171936,0.0001225556165085906,
12.135536909103394,0.00012332900819272963,
12.185592412948608,0.00012238227795652312,
12.235675573348999,0.0001224647464832529,
12.285721778869629,0.00012567342513808422,
12.33586573600769,0.00012335590222428694,
12.38593053817749,0.00012408281248510455,
12.435985565185547,0.00012798909261924063,
12.486001253128052,0.00012224907625452142,
12.536015748977661,0.00013008282843712804,
12.586100101470947,0.00012884683956249088,
12.636146545410156,0.00012811233511600406,
12.68622636795044,0.00012675702683895285,
12.736279010772705,0.00012863782038546878,
12.786386251449585,0.00012175002493303166,
12.836418867111206,0.00012575907773970663,
12.886475563049316,0.00012895189339512392,
12.936532020568848,0.0001227086183224202,
12.98663854598999,0.0001273897491213538,
13.036686897277832,0.0001254093744227358,
13.086752891540527,0.00013035228783125907,
13.136813640594482,0.000126856413893206,
13.186919927597046,0.00013059996687486697,
13.236953496932983,0.0001283164120145508,
13.287111043930054,0.00013105626241088908,
13.337118864059448,0.00013309863674709765,
13.387169361114502,0.00013213794025951353,
13.437276363372803,0.00013080091374229053,
13.487284660339355,0.00013447711696334963,
13.53735089302063,0.00013495426531362487,
13.587414264678955,0.00013541530636063115,
13.63746428489685,0.00013194894376272748,
13.687563180923462,0.00013398549032905827,
13.737577199935913,0.0001345301374450214,
13.787649869918823,0.00013755696108663784,
13.837703943252563,0.00013509641252307247,
13.887815713882446,0.0001364818912626964,
13.93785834312439,0.00013826280617945663,
13.987901449203491,0.0001371854811611506,
14.037970542907715,0.00014081629252798988,
14.08802604675293,0.0001360999100970539,
14.13813591003418,0.00013400660973550416,
14.188218593597412,0.00013570955956920816,
14.238687992095947,0.0001373328897050219,
14.288400411605835,0.00013849702420298815,
14.338500022888184,0.00013650506312679056,
14.388615369796753,0.000143175974362586,
14.438620328903198,0.00013747588126561405,
14.488689422607422,0.00014492237710234113,
14.538715362548828,0.00014070134244970056,
14.588765859603882,0.0001384530256346439,
14.638839721679688,0.00014302292237405867,
14.688878536224365,0.00014306322240165148,
14.738953113555908,0.00014412367593635844,
14.78905463218689,0.00014792292203102964,
14.839110612869263,0.00014333595715226854,
14.889170408248901,0.0001457928811845477,
14.939488172531128,0.00014990576568824077,
14.989586591720581,0.00015181823287546692,
15.039634466171265,0.00015753736001578034,
15.089661121368408,0.000332838484188247,
15.139742851257324,0.0003542783013208983,
15.189799547195435,0.0003382557535061559,
15.23984670639038,0.00035631639648103786,
15.289916753768921,0.0003526569986466166,
15.33998703956604,0.000340874562193616,
15.390042304992676,0.00035064975524645714,
15.440077543258667,0.00034751667539950626,
15.490148782730103,0.00035187513099166345,
15.540189743041992,0.00034700313508018166,
15.590487480163574,0.00035146449002471103,
15.640623569488525,0.0003526321711866398,
15.690623760223389,0.00035281905824458004,
15.740692138671875,0.0003493697181530808,
15.790748834609985,0.0003543921712029774,
15.840815305709839,0.00035171519665294637,
15.890862941741943,0.00034735306434374724,
15.940913200378418,0.0003522740108901634,
15.990975618362427,0.00035508497317005006,
16.04103994369507,0.0003527440205158827,
16.091092824935913,0.0003542550989577564,
16.141143560409546,0.0003553213462521576,
16.191272020339966,0.0003508298349641503,
16.2413067817688,0.0003553950205204548,
16.291346788406372,0.0003524027630323334,
16.34140682220459,0.0003527050712703872,
16.391491413116455,0.000352130078177082,
16.441515922546387,0.0003531931511036035,
16.49158549308777,0.0003589876934865788,
16.54163885116577,0.000353680751687957,
16.59167766571045,0.00035099882436601115,
16.641727685928345,0.0003570521394711812,
16.691792011260986,0.00035333107444790457,
16.74184226989746,0.0003581196533977704,
16.791899919509888,0.00035679018052298117,
16.841966152191162,0.00035808821395277857,
16.89213514328003,0.00035520924351312155,
16.94231390953064,0.0003549426085707186,
16.99228072166443,0.00035678019899804125,
17.042332887649536,0.00035605874909083735,
17.092390775680542,0.000357066410727247,
17.142422199249268,0.00035912746083160973,
17.192734003067017,0.00035513240393375556,
17.242581367492676,0.0003558770801603828,
17.29263734817505,0.0003580159682852191,
17.34268355369568,0.00035963134467992264,
17.392751216888428,0.00035829704285861297,
17.442814588546753,0.00035995207315175914,
17.492855310440063,0.0003562225398696661,
17.542935371398926,0.000357683054312552,
17.59299111366272,0.0003574256587913216,
17.64305067062378,0.0003580054737392091,
17.693109273910522,0.00035875978756527704,
17.74316382408142,0.0003597680826956662,
17.793209314346313,0.00036022045419620286,
17.84329342842102,0.00035876453680694365,
17.893329858779907,0.0003582644319538586,
17.943394422531128,0.00036207705251811717,
17.99345564842224,0.00035956197440201176,
18.04351282119751,0.00035971193095141185,
18.093525648117065,0.00036354600077753707,
18.143611669540405,0.00036297323438988505,
18.193662881851196,0.0003632038346301769,
18.243716955184937,0.000356870454471081,
18.293768405914307,0.00036237956267359817,
18.34383463859558,0.00036175695115497897,
18.393925666809082,0.0003611261277298716,
18.44400715827942,0.00035877944388534866,
18.49428391456604,0.0003623532486637937,
18.54417109489441,0.0003609270082995941,
18.594176530838013,0.00036398632037865086,
18.644217491149902,0.0003647214395270937,
18.69427490234375,0.00036423485249753584,
18.744388580322266,0.00036443258552992797,
18.794482469558716,0.00036900189266020345,
18.84450340270996,0.0003787670227602402,
18.894538164138794,0.0004692827472121408,
18.944583654403687,0.0005750300028365962,
18.994638681411743,0.0005604642111693425,
19.044779539108276,0.0005590268184017533,
19.0948326587677,0.0005612749354695912,
19.144901514053345,0.0005677632759809592,
19.194976806640625,0.000561114631036641,
19.245113372802734,0.0005648026479386781,
19.295112371444702,0.00056430954845621,
19.345235586166382,0.0005636671033567575,
19.395277500152588,0.0005629848167050255,
19.44537854194641,0.000562633228824494,
19.495486736297607,0.0005640688932411764,
19.54551601409912,0.0005638998068188683,
19.5955011844635,0.0005627600114731512,
19.645511865615845,0.0005612131787821606,
19.695617198944092,0.0005673645902697366,
19.745764017105103,0.000563731108447485,
19.795806646347046,0.0005679945142700871,
19.845860719680786,0.0005637492070654226,
19.895911693572998,0.0005691520364996538,
19.945979595184326,0.0005636350794291922,
19.99602746963501,0.0005687954496246261,
20.04609727859497,0.0005687634481451043,
20.096145629882812,0.0005646523836657091,
20.146218061447144,0.0005682628930520628,
20.1962673664093,0.000563963257975364,
20.24634027481079,0.0005664069647897674,
20.296382904052734,0.0005661616201895758,
20.346458673477173,0.0005634987839285843,
20.396503925323486,0.0005660594853684198,
20.44658875465393,0.0005618769789486611,
20.49662208557129,0.0005638763537597069,
20.54667568206787,0.0005663387154335453,
20.59672975540161,0.0005653277599302342,
20.64681649208069,0.0005684474117746974,
20.696859121322632,0.0005677477505267037,
20.746954441070557,0.0005701292658097379,
20.796982526779175,0.0005673371701538366,
20.84707021713257,0.0005652696657810208,
20.897109270095825,0.0005646431714123046,
20.94711971282959,0.0005676271900898477,
20.99718189239502,0.0005700548215781809,
21.047561407089233,0.0005700443232730668,
21.09757351875305,0.0005704891781335153,
21.147653818130493,0.0005650144786453204,
21.197768211364746,0.0005715594506041644,
21.247825384140015,0.0005828124527204603,
21.297856092453003,0.000665709878538201,
21.34794330596924,0.0006723665710994253,
21.3980393409729,0.0006712715153985305,
21.448040008544922,0.0006773582149642299,
21.498056650161743,0.0006792445752891174,
21.548110246658325,0.0006772786640863449,
21.598176956176758,0.0006753727004174537,
21.648224115371704,0.0006800782019541485,
21.698325157165527,0.0006775306284514948,
21.74840760231018,0.0006750936772165761,
21.798516988754272,0.0006756842060044455,
21.848612308502197,0.0006808768266581833,
21.89864182472229,0.0006785702652220005,
21.94876480102539,0.0006762581379418653,
21.998889207839966,0.0006788098687454669,
22.04906916618347,0.0006802092931347814,
22.09916853904724,0.0006820273386825559,
22.149243116378784,0.0006881009416312978,
22.19930934906006,0.0006972113922273371,
22.24929690361023,0.0007066931547836663,
22.299375534057617,0.0007107880749717688,
22.34944772720337,0.0007091907672093778,
22.399457454681396,0.0007099176782911498,
22.449516534805298,0.0007116530564363344,
22.499562740325928,0.0007143718820951106,
22.54973268508911,0.00071108589367469,
22.599717617034912,0.0007115940724365388,
22.64979314804077,0.0007157942477259982,
22.699827432632446,0.0007107184362564745,
22.749913930892944,0.0007134871918263452,
22.800079584121704,0.0007101699356826252,
22.85019302368164,0.0007137257402253239,
22.900253295898438,0.0007114987193582167,
22.950356245040894,0.0007082367031015502,
23.00043797492981,0.0007098244149368327,
23.050488471984863,0.0007094560917877413,
23.100552558898926,0.0007100878726329918,
23.150591611862183,0.0007095935555624377,
23.200809955596924,0.0007073141419176032,
23.25073003768921,0.000707655065873114,
23.300830364227295,0.0007106649066259685,
23.350948095321655,0.0007059802788230152,
23.401023626327515,0.0007102571051425532,
23.45110321044922,0.0007082054245600156,
23.501177310943604,0.0007055767876266716,
23.551300764083862,0.0007061913981363799,
23.60130286216736,0.0007087560007699722,
23.651521682739258,0.0007118405107969794,
23.70155668258667,0.0007090608451906233,
23.75161910057068,0.0007001276506108378,
23.80174446105957,0.0007072113910065458,
23.851807832717896,0.0007099498855309139,
23.901861429214478,0.0007071541391809877,
23.951937675476074,0.0007048725087721586,
24.00202250480652,0.0007102208265407639,
24.052060842514038,0.0007050422730899286,
24.10214591026306,0.0007083513919420859,
24.15211272239685,0.0007067821171835575,
24.20216131210327,0.0007017046791149006,
24.25226616859436,0.0007116995244005331,
24.30236291885376,0.0007088222221584561,
24.352400302886963,0.0007073036433587476,
24.402456521987915,0.0007047061457075565,
24.452505588531494,0.0007088220837596082,
24.50253129005432,0.0007053387622869556,
24.552613973617554,0.0007045929476736656,
24.60267400741577,0.0007079196821957456,
24.65273952484131,0.0007063579349591564,
24.70279860496521,0.000702407116578041,
24.752853393554688,0.0007033508161445878,
24.8030002117157,0.0007055520842676466,
24.85300850868225,0.0007078777877171927,
24.903058767318726,0.0007061848179760188,
24.953134536743164,0.0007059007075733703,
25.00316619873047,0.000707161789449573,
25.053234577178955,0.0007107627923604309,
25.103360414505005,0.0007117511629037288,
25.153432846069336,0.0007074369832427707,
25.20345187187195,0.000707935684360339,
25.253526210784912,0.0007066101375440281,
25.303513765335083,0.0007113291352329187,
25.353570699691772,0.0007088393997293774,
25.403642892837524,0.0007084745006152859,
25.45369863510132,0.0007104473885832796,
25.50373649597168,0.0007117931514664666,
25.553837776184082,0.0007109944189332973,
25.603913068771362,0.000711461681682124,
25.65398669242859,0.0007102870461563882,
25.70403790473938,0.0007135093162686235,
25.754092931747437,0.0007150235275167338,
25.80413007736206,0.0007193335690878211,
25.854193687438965,0.000722636262667109,
25.904244661331177,0.000761306993907529,
25.95427417755127,0.000902541766387488,
26.004347801208496,0.0009134339551090664,
