Timestamp,Y Position,Event
14.620563745498657,-0.04843241202282214,
14.671571016311646,-0.049099544951796525,
14.721779584884644,-0.04967814067331901,
14.771944761276245,-0.05000437011405329,
14.822255373001099,-0.050483035303174745,
14.822514533996582,-0.050483035303174745,1
14.87166714668274,-0.051188361330748555,
14.921754837036133,-0.0515062814996162,
14.972027778625488,-0.05181947657377582,
15.02216649055481,-0.05248163113536024,
15.072260856628418,-0.05295374344288249,
15.122303247451782,-0.05325727176178076,
15.172309637069702,-0.05377224973049724,
15.22242784500122,-0.05443127431808022,
15.222599029541016,-0.05443127431808022,1
15.272649049758911,-0.05469617172396084,
15.322871923446655,-0.05474526392105021,
15.37302565574646,-0.05510406859894956,
15.423084020614624,-0.05574582169192069,
15.473030090332031,-0.05624478357456164,
15.523329496383667,-0.05663224182177147,
15.573421001434326,-0.05722971768569324,
15.5737886428833,-0.05722971768569324,1
15.623648881912231,-0.057936427085056696,
15.673655033111572,-0.05818951095260658,
15.723469018936157,-0.05855419193449367,
15.773932218551636,-0.059201487690949475,
15.82374882698059,-0.05966370386899031,
15.87398624420166,-0.05999774500501927,
15.924015045166016,-0.06048653252844308,
15.924135684967041,-0.06048653252844308,1
15.974098205566406,-0.061155260038377,
16.024254083633423,-0.06145722833649554,
16.074242115020752,-0.061845491170063605,
16.124398469924927,-0.0625143991299634,
16.174575567245483,-0.06302004551173929,
16.22468090057373,-0.06327793977589352,
16.274585723876953,-0.06375142974553134,
16.274695873260498,-0.06375142974553134,1
16.325215339660645,-0.06448170153347281,
16.37669348716736,-0.06487041636929214,
16.425267934799194,-0.0651550798495833,
16.475390195846558,-0.06574558479529861,
16.52731943130493,-0.06630363318819894,
16.575265884399414,-0.06657342115618625,
16.625519037246704,-0.06706984798994081,
16.625663995742798,-0.06706984798994081,1
16.675618886947632,-0.06772533690067836,
16.725608587265015,-0.06809709889476163,
16.775606632232666,-0.0684259762429862,
16.825886726379395,-0.0690463234421996,
16.875772953033447,-0.06959081413749749,
16.9259774684906,-0.06994392605951735,
16.975966453552246,-0.07043450357666682,
16.97617769241333,-0.07043450357666682,1
17.026522397994995,-0.07115828153551411,
17.076326370239258,-0.0715352622944937,
17.126594305038452,-0.07187627135523568,
17.17820167541504,-0.07248547831833006,
17.2266583442688,-0.0729417475926696,
17.276751279830933,-0.07330389229079319,
17.32711625099182,-0.0738406469428112,
17.327295303344727,-0.0738406469428112,1
17.37697148323059,-0.0745395616382602,
17.427339792251587,-0.07484246369011495,
17.477176666259766,-0.07521430241749905,
17.528015613555908,-0.07584609776259271,
17.578073024749756,-0.07637001834267057,
17.628410577774048,-0.07668932397554482,
17.678740978240967,-0.07716370147457424,
17.678783655166626,-0.07716370147457424,1
17.728922843933105,-0.07787669308817538,
17.7790846824646,-0.07826092515693085,
17.829379558563232,-0.07866733634519534,
17.879820823669434,-0.07924730597370087,
17.929912328720093,-0.07969425985247625,
17.979909896850586,-0.08005767613732087,
18.030189037322998,-0.08060977533897769,
18.030345678329468,-0.08060977533897769,1
18.079925298690796,-0.08130612687152892,
18.130125999450684,-0.08161751896519505,
18.18019700050354,-0.08202276199781618,
18.231382131576538,-0.08266412509522442,
18.280293226242065,-0.08316948813335426,
18.332855224609375,-0.08352928241068427,
18.381864309310913,-0.08405414282062552,
18.382111310958862,-0.08405414282062552,1
18.431925535202026,-0.08476130138886642,
18.48226571083069,-0.08508939146511296,
18.53239369392395,-0.0855011174390027,
18.58249807357788,-0.08607872639375284,
18.63220763206482,-0.08654779124313981,
18.682504892349243,-0.08691496838423328,
18.73249912261963,-0.08731783022199212,
18.732797622680664,-0.08743372925343977,1
18.782755613327026,-0.08799787322129837,
18.832751035690308,-0.0884273023031593,
18.88344645500183,-0.0889118999158162,
18.932775735855103,-0.08941453146630195,
18.98308038711548,-0.08989737175708222,
19.03528881072998,-0.09033411559012952,
19.083245992660522,-0.09075359938840875,
19.083403825759888,-0.09075359938840875,1
19.13337230682373,-0.09143721498760055,
19.18362021446228,-0.09181841900258848,
19.23375630378723,-0.09221581436916819,
19.283921241760254,-0.09291967899763841,
19.33374810218811,-0.09345838355951754,
19.384838104248047,-0.09380057047816485,
19.434958457946777,-0.09433632430907492,
19.435142278671265,-0.09433632430907492,1
19.484862565994263,-0.09514653152542174,
19.53504705429077,-0.09556946122617724,
19.585453033447266,-0.09597414477475326,
19.63506317138672,-0.0965304459958017,
19.685644149780273,-0.09697597713008022,
19.73602056503296,-0.09732194880320766,
19.785749435424805,-0.09785378659755722,
19.786012411117554,-0.09785378659755722,1
19.83573627471924,-0.09852986589213349,
19.886507511138916,-0.09890932184371916,
19.937038898468018,-0.0993156569798221,
19.986453771591187,-0.09994037687802211,
20.036283254623413,-0.10043670988612864,
20.086754322052002,-0.10075913515953977,
20.136962890625,-0.10126883217894962,
20.137162446975708,-0.10126883217894962,1
20.18704342842102,-0.10200133906590542,
20.23695158958435,-0.10235831711185138,
20.287229537963867,-0.10278794147259321,
20.337220907211304,-0.1035288010684215,
20.38732647895813,-0.1041239362256688,
20.439041137695312,-0.10444260901656552,
20.48931050300598,-0.10494643937577813,
20.48948335647583,-0.10494643937577813,1
20.539168119430542,-0.10568442850277854,
20.58931040763855,-0.10607307296840987,
20.639568567276,-0.106577002038227,
20.68956708908081,-0.10714738039328914,
20.73974061012268,-0.10754572891106792,
20.78986120223999,-0.10790662473626195,
20.84240984916687,-0.10845919732894602,
20.842637062072754,-0.10845919732894602,1
20.892176866531372,-0.10917389563914309,
20.942124843597412,-0.10950505122269588,
20.99252939224243,-0.10997899544333344,
21.042688608169556,-0.11066475036878227,
21.092773914337158,-0.11116354971932599,
21.142842292785645,-0.11154599578661338,
21.193195581436157,-0.11208970607685959,
21.19343137741089,-0.11208970607685959,1
21.242610931396484,-0.11282268383449007,
21.293115615844727,-0.11314495690136178,
21.34346604347229,-0.11365991090289335,
21.394940614700317,-0.11424649635635833,
21.44387459754944,-0.11469880269386032,
21.493911027908325,-0.11504467903657181,
21.543992042541504,-0.11561777703407883,
21.544224739074707,-0.11561777703407883,1
21.59453797340393,-0.11635387343796505,
21.644381046295166,-0.11668706618293995,
21.69475817680359,-0.11718338820874677,
21.74459457397461,-0.11788349377000787,
21.794936656951904,-0.11842636175131357,
21.84501624107361,-0.11872637451401198,
21.89472532272339,-0.11920359042339548,
21.894833087921143,-0.11920359042339548,1
21.94507145881653,-0.11997452323716148,
21.995436668395996,-0.12038688145477566,
22.046279191970825,-0.12082645453057878,
22.09551978111267,-0.12138826862327498,
22.14546227455139,-0.12185856627548436,
22.195655345916748,-0.12219962975565302,
22.24579954147339,-0.12270609039906165,
22.246023893356323,-0.12270609039906165,1
22.29597568511963,-0.12345121275888543,
22.346058130264282,-0.12388868256349592,
22.396088123321533,-0.12434130981600391,
22.446305751800537,-0.12499623626346748,
22.496602535247803,-0.12567384682733213,
22.546053886413574,-0.1260239704429887,
22.596698760986328,-0.12645693261860871,
22.596924304962158,-0.12645693261860871,1
22.646649837493896,-0.1272734493354965,
22.696811199188232,-0.12797763415408608,
22.74651026725769,-0.12869382991199765,
22.79689645767212,-0.12933493031792226,
22.846888780593872,-0.12983078993257874,
22.897268772125244,-0.13008155320176407,
22.9473774433136,-0.13054558913392428,
22.947589874267578,-0.13054558913392428,1
22.997739553451538,-0.13124391660841747,
23.047468423843384,-0.13166461079750297,
23.097611904144287,-0.13217205101243987,
23.147714376449585,-0.13278808123583993,
23.19799280166626,-0.13321774835004097,
23.247986316680908,-0.13355610180727118,
23.297720432281494,-0.13404896706536207,
23.2978298664093,-0.13404896706536207,1
23.348132610321045,-0.13469840043982667,
23.398385763168335,-0.1349217133265599,
23.448108911514282,-0.13539298687265935,
23.4985511302948,-0.13603134999572716,
23.5486421585083,-0.13639868112065645,
23.598817348480225,-0.1367011228907342,
23.64876651763916,-0.13722630222573884,1
23.649083375930786,-0.13722630222573884,
23.698940992355347,-0.13790313864974885,
23.749000549316406,-0.1382413981691987,
23.801641941070557,-0.13884670303692334,
23.851721048355103,-0.13958433448526836,
23.901960372924805,-0.14021858811028445,
23.951805114746094,-0.14069666120931337,
24.002081155776978,-0.1413283038355901,
24.002243041992188,-0.1413283038355901,1
24.05206036567688,-0.14214731781315218,
24.1024010181427,-0.14255428169065307,
24.153321027755737,-0.14319038635951134,
24.202489852905273,-0.14402001402288245,
24.252413749694824,-0.14461184097568341,
24.302878379821777,-0.14505094311660216,
24.35279870033264,-0.14563919787261453,
24.353023529052734,-0.14563919787261453,1
24.403120756149292,-0.14640819246142261,
24.452953338623047,-0.14678473834431466,
24.503971099853516,-0.14736336922905724,
24.553308725357056,-0.1480199311202552,
24.60343599319458,-0.1484122371271278,
24.654327869415283,-0.14884161505256002,
24.70440101623535,-0.14938127032018353,
24.704625129699707,-0.14938127032018353,1
24.75435733795166,-0.14993372184083914,
24.804187536239624,-0.15023961306273884,
24.8543541431427,-0.15070207908601055,
24.90454864501953,-0.15139548018071491,
24.95440149307251,-0.1518457742547226,
25.00500226020813,-0.15218027500706766,
25.05496859550476,-0.1527200650433091,
25.055192232131958,-0.1527200650433091,1
25.10531258583069,-0.15344040649801588,
25.15500831604004,-0.15374565189652412,
25.205350160598755,-0.15424349281765856,
25.255440711975098,-0.15490749632570341,
25.30648112297058,-0.15536435129696616,
25.35658574104309,-0.15568027408051158,
25.40671730041504,-0.15624690568851662,
25.406938314437866,-0.15624690568851662,1
25.4563992023468,-0.1569838457748658,
25.507004499435425,-0.1573185781269799,
25.556836366653442,-0.15784837298530202,
25.607295036315918,-0.15852111421369658,
25.657437324523926,-0.15901254697300715,
25.709482192993164,-0.15936230604043888,
25.757158994674683,-0.15991644739171362,
25.757219076156616,-0.15991644739171362,1
25.80785608291626,-0.1606420875597476,
25.858789443969727,-0.1609304153951967,
25.908382415771484,-0.16150408658440607,
25.95887041091919,-0.16225694853493233,
26.008256912231445,-0.16280714052755624,
26.058648109436035,-0.16319670463348865,
26.108663082122803,-0.1637386029088933,
26.10886025428772,-0.1637386029088933,1
26.158458471298218,-0.16445338981974092,
26.208786010742188,-0.16479283755271892,
26.25921630859375,-0.16537542515960177,
26.309292793273926,-0.16611431782999023,
26.35979390144348,-0.1667006735016044,
26.4097101688385,-0.16707659610002248,
26.46005344390869,-0.16762208183738497,
26.46027135848999,-0.16762208183738497,1
26.510159015655518,-0.16831330257676513,
26.560190439224243,-0.16854055078562244,
26.611046075820923,-0.16909911062807828,
26.66070866584778,-0.16980209967508467,
26.710853576660156,-0.17023797453608716,
26.76087713241577,-0.17059523388406903,
26.810773611068726,-0.17116936674525082,
26.811121702194214,-0.17116936674525082,1
26.860849618911743,-0.17189781595811693,
26.91235899925232,-0.17217897789389347,
26.961283206939697,-0.1727515244359057,
27.01239013671875,-0.17345307982671038,
27.06236243247986,-0.1739927400191311,
27.112435579299927,-0.1744080480608734,
27.16267967224121,-0.17501493604737514,
27.162896871566772,-0.17501493604737514,1
27.212546825408936,-0.17581269246088121,
27.262978553771973,-0.1762201095624706,
27.313044548034668,-0.17681853141256174,
27.36339569091797,-0.17749111825976374,
27.413142442703247,-0.17795073959835364,
27.463351011276245,-0.1782220803987265,
27.513686656951904,-0.17872442737443833,
27.514163732528687,-0.17885135960698023,1
27.564499378204346,-0.17947657333933129,
27.613539218902588,-0.17993868086750114,
27.663747549057007,-0.1804645106772583,
27.713934183120728,-0.18116093195847632,
27.76392960548401,-0.18169380297439228,
27.813869953155518,-0.18204746062210778,
27.864277362823486,-0.18253849888387558,
27.864509105682373,-0.18253849888387558,1
27.91423535346985,-0.18330454412127414,
27.964371919631958,-0.18368537714653718,
28.014452934265137,-0.18413980175651085,
28.064926385879517,-0.18479459057824993,
28.114717721939087,-0.18531981624147087,
28.16487145423889,-0.1856725357397791,
28.214983701705933,-0.18621083420225418,
28.215121507644653,-0.18621083420225418,1
28.26516819000244,-0.18698147373495,
28.31519627571106,-0.18731846862308388,
28.365442276000977,-0.18779296976919996,
28.41575288772583,-0.18845498717653117,
28.465717315673828,-0.18894975671637718,
28.51598620414734,-0.18925187105142113,
28.565397262573242,-0.18971045007988213,
28.56549382209778,-0.18971045007988213,1
28.617268562316895,-0.19044430154427291,
28.666130542755127,-0.19079778341247283,
28.716369152069092,-0.1912825170944764,
28.766531705856323,-0.1919611037096501,
28.816489934921265,-0.19242845851451357,
28.866578578948975,-0.1927632102058276,
28.91653871536255,-0.19332727756295728,
28.916727542877197,-0.19332727756295728,1
28.96662926673889,-0.19401804774406167,
29.016587734222412,-0.19426875157628273,
29.067146062850952,-0.1947937550326646,
29.1173837184906,-0.1954777525098368,
29.166874885559082,-0.19591977916423345,
29.217082738876343,-0.1963244543908251,
29.267196655273438,-0.19692240771727876,
29.269261837005615,-0.19692240771727876,1
29.316840171813965,-0.19767309304066857,
29.366872787475586,-0.1979039024965465,
29.417678117752075,-0.1983767581893932,
29.46705937385559,-0.1988878250603081,
29.51710534095764,-0.19940200434094302,
29.567201137542725,-0.19972525150231807,
29.617311477661133,-0.20019165656252222,
29.66758894920349,-0.2008934377692366,
29.667707443237305,-0.2008934377692366,1
29.7175452709198,-0.20122687969659417,
29.767863512039185,-0.20128338496143852,
29.81788444519043,-0.20173681577227912,
29.86822199821472,-0.20234280265548352,
29.918163061141968,-0.2028250098438829,
29.968360424041748,-0.20317771137802532,
30.018591165542603,-0.20371826725962536,
30.018815517425537,-0.20371826725962536,1
30.068529844284058,-0.20445879723914237,
30.1190505027771,-0.204760524979828,
30.1690936088562,-0.20523312439500382,
30.218886852264404,-0.2059122716015911,
30.269115924835205,-0.20642661032033552,
30.31896162033081,-0.20676760664908303,
30.36921238899231,-0.2073182333567125,
30.369402408599854,-0.2073182333567125,1
30.419422149658203,-0.20801341759116587,
30.468971729278564,-0.2083051346424229,
30.519227743148804,-0.20879664655593447,
30.57114601135254,-0.2094321198689405,
30.61957311630249,-0.2098886345641875,
30.669785022735596,-0.2102462511641134,
30.71975612640381,-0.2107974038701919,
30.71998119354248,-0.2107974038701919,1
30.769893646240234,-0.21153522733316146,
30.81968665122986,-0.21178452482068655,
30.870036602020264,-0.21226661368298005,
30.919894218444824,-0.21297381271169782,
30.970296144485474,-0.2134581765990472,
31.020176887512207,-0.21381663425116518,
31.07075333595276,-0.2143685467710038,
31.070894479751587,-0.2143685467710038,1
31.120255947113037,-0.21507555211837562,
31.170955657958984,-0.2153614334063347,
31.222315073013306,-0.21585504081921186,
31.27080535888672,-0.21654672823798526,
31.320744037628174,-0.21704305592113532,
31.371183395385742,-0.21738485678708983,
31.421208381652832,-0.21782144588963104,
31.421552658081055,-0.2179718998985073,1
31.47128129005432,-0.21860181615676808,
31.521031618118286,-0.21893098411283438,
31.5716450214386,-0.21932839826214046,
31.621262073516846,-0.22003303118390025,
31.671683073043823,-0.22056880040424404,
31.7216899394989,-0.22092456292993623,
31.772080183029175,-0.22145308407714936,
31.77223539352417,-0.22145308407714936,1
31.82195210456848,-0.22219251806305065,
31.873189210891724,-0.22251628551783212,
31.92244005203247,-0.22294943655943217,
31.972566604614258,-0.2236255113982443,
32.02279472351074,-0.22416384582468007,
32.07284760475159,-0.2245156016186929,
32.122989654541016,-0.22503418603978048,
32.12392234802246,-0.22503418603978048,1
32.17306971549988,-0.2257685947380558,
32.22320199012756,-0.2260982659134832,
32.27357745170593,-0.22654219716961133,
32.32302236557007,-0.22720724693281943,
32.374436378479004,-0.2276909053476994,
32.424622535705566,-0.228015081757898,
32.47463059425354,-0.22861365883751328,
32.47491908073425,-0.22861365883751328,1
32.52458310127258,-0.2293423490212108,
32.574857234954834,-0.22959728125257384,
32.62498641014099,-0.2300946434013068,
32.675169467926025,-0.23083199286983924,
32.72522020339966,-0.2312720698920579,
32.77525234222412,-0.2316495957888985,
32.82533383369446,-0.23219661157622082,
32.825504779815674,-0.23219661157622082,1
32.87543177604675,-0.2329632494168462,
32.92533493041992,-0.23327993097102165,
32.975581407547,-0.23368224092378542,
33.02554965019226,-0.23434583212907995,
33.075721740722656,-0.23485298490829926,
33.125773906707764,-0.23518149741091893,
33.17586874961853,-0.23571077018688885,
33.17601442337036,-0.23571077018688885,1
33.22586464881897,-0.23645451049376703,
33.276612997055054,-0.23677219659069942,
33.32647919654846,-0.2371931570413185,
33.37641453742981,-0.23787215453289456,
33.42729067802429,-0.23841330185668158,
33.47756028175354,-0.23880169391890815,
33.52736163139343,-0.23933536746570533,
33.527517795562744,-0.23933536746570533,1
33.578251361846924,-0.24006191196947183,
33.62771940231323,-0.2403470582652834,
33.67769527435303,-0.24078768358557695,
33.727792739868164,-0.24144598857656496,
33.77794551849365,-0.2419386072376838,
33.827946186065674,-0.24226740190024637,
33.87844920158386,-0.2428243106508455,
33.878660440444946,-0.2428243106508455,1
33.928136110305786,-0.2435296381628258,
33.978304624557495,-0.24376288954458863,
34.02836489677429,-0.24421367504563357,
34.07916855812073,-0.24495120460388486,
34.12912607192993,-0.245461656805034,
34.17922902107239,-0.24584811863591813,
34.22924208641052,-0.2464202779480249,
34.22936391830444,-0.2464202779480249,1
34.27918314933777,-0.2471706562588949,
34.329538345336914,-0.247416483371518,
34.379783391952515,-0.2478992372180313,
34.42969608306885,-0.2485746989582275,
34.47997760772705,-0.24908343560393537,
34.52986454963684,-0.24944779878198625,
34.58023524284363,-0.25002744422898415,
34.580443143844604,-0.25002744422898415,1
34.63024640083313,-0.25072525301371135,
34.680275201797485,-0.2509237497874676,
34.7303032875061,-0.25139509565808715,
34.780497789382935,-0.252127201495477,
34.830626249313354,-0.2526225821278911,
34.88073444366455,-0.25300911559650346,
34.93064498901367,-0.2534588346290088,
34.93075156211853,-0.2534588346290088,1
34.98059129714966,-0.25421321609064335,
35.030763387680054,-0.25451922516625464,
35.080674171447754,-0.25489012084720364,
35.13123106956482,-0.2555685296070291,
35.181554317474365,-0.2561063110240638,
35.231677532196045,-0.2564356964130279,
35.28201174736023,-0.2569735222845586,
35.282275438308716,-0.2569735222845586,1
35.33146595954895,-0.2576971430125697,
35.38293147087097,-0.2579382749218838,
35.43309307098389,-0.25836100701315856,
35.48308849334717,-0.25907846185954064,
35.532853841781616,-0.2596001153323926,
35.58284378051758,-0.25997726083956985,
35.63319945335388,-0.2605311574926875,
35.63335371017456,-0.2605311574926875,1
35.683674812316895,-0.26126147976879677,
35.73353123664856,-0.2614895164428863,
35.784881591796875,-0.26190050773972967,
35.835102558135986,-0.2626032757305902,
35.88497734069824,-0.26313403555367576,
35.93515348434448,-0.2635196993987693,
35.98535466194153,-0.26410242475200985,
35.98546838760376,-0.26410242475200985,1
36.03546500205994,-0.2648164397133992,
36.08546566963196,-0.2650278165272111,
36.13563776016235,-0.26549035370487134,
36.186217069625854,-0.2662311998919926,
36.23649597167969,-0.26675725062849104,
36.28646445274353,-0.26713623173279244,
36.33827877044678,-0.267731572161953,
36.338510513305664,-0.267731572161953,1
36.38674449920654,-0.26845655388106765,
36.437235593795776,-0.2686634154864689,
36.48686504364014,-0.2690893341241305,
36.53691864013672,-0.2697869994978647,
36.58712553977966,-0.2702955625019208,
36.63736391067505,-0.2706547969650897,
36.68736267089844,-0.27123979603961584,
36.73761868476868,-0.27195138137040187,
36.73784351348877,-0.27195138137040187,1
36.787596464157104,-0.2721149742143957,
36.838117837905884,-0.27213783822046694,
36.88831353187561,-0.2726894630338106,
36.938448429107666,-0.27331467208490384,
36.98860049247742,-0.2737781751764145,
37.038541078567505,-0.2741642376797307,
37.08864212036133,-0.2747869294307947,
37.08887052536011,-0.2747869294307947,1
37.13891005516052,-0.2754626677792888,
37.1890013217926,-0.27561864232857775,
37.23894238471985,-0.2760907620974593,
37.28896427154541,-0.27682973689237145,
37.339142084121704,-0.2773375591353764,
37.388943672180176,-0.277750906999954,
37.4392569065094,-0.2783784560167944,
37.43941950798035,-0.2783784560167944,1
37.489949464797974,-0.27903947664592,
37.54001975059509,-0.2791922244866556,
37.59052634239197,-0.27972945121082987,
37.640145778656006,-0.28043268391493836,
37.69025659561157,-0.28083548671000097,
37.74048733711243,-0.2812164518427389,
37.79008746147156,-0.28181733050156904,
37.79017424583435,-0.28181733050156904,1
37.84029793739319,-0.28255079282680273,
37.89056444168091,-0.2827591338436859,
37.94064021110535,-0.28314787720682766,
37.990660667419434,-0.2838722755852896,
38.040910720825195,-0.28439117826661864,
38.09091901779175,-0.28476102846102475,
38.14104676246643,-0.2853417998956362,
38.141172647476196,-0.2853417998956362,1
38.19108963012695,-0.28605170968373606,
38.24123430252075,-0.28625498042719316,
38.291301250457764,-0.2866938925869742,
38.34147024154663,-0.28739181170503825,
38.39137887954712,-0.28794814656791734,
38.44160580635071,-0.28835597879401836,
38.49164056777954,-0.28896947568191805,
38.49180889129639,-0.28896947568191805,1
38.54167127609253,-0.2896637999563993,
38.59179139137268,-0.28982577345787486,
38.641772747039795,-0.29025958662370244,
38.69375467300415,-0.2909845482266772,
38.74239540100098,-0.29150426114289035,
38.79313921928406,-0.2919063985723935,
38.843162298202515,-0.29250069887629654,
38.84335660934448,-0.29250069887629654,1
38.893354177474976,-0.29314858249771747,
38.943516969680786,-0.2932982487672937,
38.99348330497742,-0.29377234657966655,
39.0441677570343,-0.2944931015612992,
39.09387731552124,-0.2949783452684676,
39.144225120544434,-0.29538613808678327,
39.19406795501709,-0.2960344474382325,
39.19429850578308,-0.2960344474382325,1
39.2444794178009,-0.29668301845755307,
39.29469108581543,-0.2968327886366488,
39.34467601776123,-0.29731499901335456,
39.394636392593384,-0.29803496810019975,
39.44484210014343,-0.2985026475573649,
39.494855880737305,-0.29890009719011523,
39.544896602630615,-0.2995600941576324,
39.54513692855835,-0.2995600941576324,1
39.59492230415344,-0.3001997289328421,
39.64530873298645,-0.30033921329192576,
39.69511651992798,-0.30080499998207466,
39.74554777145386,-0.30156487495966855,
39.795724630355835,-0.3021217616994145,
39.84579372406006,-0.3025872601881786,
39.89597153663635,-0.3032989576810833,
39.89622688293457,-0.3032989576810833,1
39.94612646102905,-0.3038006619459401,
39.996115922927856,-0.30394399011949236,
40.04637002944946,-0.3043678237661846,
40.096421003341675,-0.3051090306230656,
40.14661002159119,-0.30563843312496264,
40.196330070495605,-0.30601335298298343,
40.24648118019104,-0.30661156775375664,
40.24663805961609,-0.30661156775375664,1
40.296905755996704,-0.30729504290447973,
40.3468759059906,-0.3074553547482596,
40.396734952926636,-0.3078789208675445,
40.446861743927,-0.3086096862658647,
