Timestamp,Fx,Fy,Fz,Force Magnitude
7.9997148513793945,0.027995634078979537,0.00153781890869098,0.0592426896095275,0.0655424800160237
8.030961275100708,0.06916861534118657,0.019585151672362855,-0.024554288387298673,0.07596570668698553
8.062358140945435,0.008807706832885787,0.11616947174072223,0.05769726037979117,0.1300072910244112
8.093473196029663,-0.1228279590606689,0.04313899993896442,-0.022167956829071134,0.132057181375035
8.124393701553345,-0.06090588569641109,-0.044051628112793395,-0.0012946486473084384,0.07517811494691869
8.154572248458862,0.43501143455505376,0.5888848495483394,-0.020053184032440274,0.7324086594320517
8.186129331588745,-0.27131695747375484,-0.3796381759643559,0.02641984224319449,0.4673714198862762
8.217474222183228,-0.18989415168762203,0.14738895416259723,-0.02051309347152719,0.24125521685152718
8.249320268630981,0.1101127147674561,-0.06274555206298871,0.03755255937576285,0.13218172707609235
8.27961254119873,0.08986620903015141,0.00154544830322223,0.016498053073882968,0.09138112327574803
8.310625791549683,-0.09246392250061031,0.0015626144409175424,-0.040356671810150235,0.10089935424809224
8.341651439666748,-0.0030369281768798384,0.20376827239990192,0.05530401468276969,0.21116170535782325
8.372047185897827,-0.0158485889434814,0.03274204254150348,0.03988119363784781,0.05397896560020928
8.403199434280396,-0.031055879592895463,0.03535701751708942,-0.04436305761337289,0.06467354347644508
8.434476852416992,0.03999667167663579,5.0086975097229924e-05,0.058982813358306796,0.07126505823736151
8.46482539176941,0.055139112472534224,-0.04075000762939496,0.017569983005523593,0.0707784511618396
8.496427059173584,-0.07698197364807124,0.05839206695556598,-0.022235667705535977,0.09914778196412995
8.527950286865234,-0.05278248786926265,-0.012443046569824645,-0.0012531638145447666,0.054243809353268765
8.559968948364258,-0.006189775466918901,-0.03095577239990277,-0.0027561545372010166,0.031688634445781766
8.590363025665283,0.015646505355835005,0.02974369049072223,-0.0029785990715027744,0.03373977335855727
8.621261596679688,-0.13653988838195796,0.01405002593994098,-0.021904504299163907,0.13899766781087605
8.652403831481934,0.013227033615112349,-0.022544364929199645,0.05984445810317984,0.06530361378958661
8.683888673782349,0.03934912681579594,0.04467441558837848,0.058497393131256015,0.0834631786626981
8.714714765548706,-0.021994066238403276,-0.03715084075927777,0.018710339069366366,0.04705316893590848
8.74526858329773,0.04898409843444829,-0.03439090728759808,0.038294994831085116,0.07105408526335921
8.776542901992798,0.09779791831970219,0.06995441436767535,0.015318119525909335,0.12121343862378302
8.807641983032227,0.10087542533874516,0.006783027648925355,0.03679987192153922,0.10759224635075022
8.838260173797607,-0.05659146308898921,-0.10654399871826215,0.020387136936187655,0.12235134944038967
8.86856722831726,-0.062155199050903276,-0.05759761810302777,-0.022024667263031095,0.08755478483924721
8.899691104888916,-0.05872006416320796,0.027840156555175355,0.0181052327156066,0.06746050477156397
8.930650234222412,0.09575896263122563,0.03920413970947223,0.036896908283233554,0.10985501961872125
8.962074279785156,0.06688647270202641,-0.007150154113769958,-0.004134213924408048,0.0673944853763448
8.993828296661377,-0.03452725410461421,-0.011922340393066833,0.01880236864089957,0.04108287408350389
9.023730039596558,0.03766112327575688,0.14694644927978473,0.015346729755401523,0.15247013240800122
9.054812669754028,-0.05131764411926265,0.022158164978026917,-0.0024154543876648837,0.05594925641189202
9.085615873336792,-0.020053339004516557,-0.01205776214599652,0.018946611881256015,0.030108140676209868
9.117191791534424,0.030518102645874068,-0.022399406433105895,-0.02311495542526254,0.04435526081505378
9.147762775421143,0.007476377487182662,0.020714302062987855,0.016890013217925937,0.02775339757199589
9.178842306137085,0.06044249534606938,0.018938560485839417,0.017577850818633944,0.06573389655525957
9.210258960723877,0.08031420707702641,-0.04745624542236371,-0.06582859754562387,0.11417474038868147
9.240163326263428,-0.10326333045959468,0.0035577011108394174,0.01899334192275992,0.10505579323481591
9.271528005599976,-0.03729481697082515,-0.03748844146728558,0.019140684604644687,0.05623746459139074
9.302176475524902,-0.013542604446411088,-0.047851066589355895,-0.0021491408348084384,0.04977695767379487
9.333951711654663,-0.009996843338012651,-0.038634757995605895,0.018446648120880038,0.04396430630635913
9.365455389022827,-0.03394265174865718,-0.08931110382080121,0.019346201419830233,0.09748257476491475
9.397016763687134,-0.007617425918579057,0.1589188766479488,-0.0252910017967225,0.16109894259290725
9.428022384643555,-0.10353703498840328,-0.005073051452637145,0.10312124490737906,0.14621779856255052
9.458327770233154,-0.05761380195617671,0.0002522659301753549,-0.0021431803703308994,0.05765420224098891
9.489320755004883,-0.0016874790191649947,0.17216159820556598,0.03621073961257926,0.17593658273771512
9.520267009735107,-0.1196693897247314,0.061882514953612855,0.0193867325782775,0.13611044740994505
9.55153775215149,0.02567248344421391,-0.09861515045166058,0.019390308856964023,0.10373046024367938
9.582447528839111,0.06028323173522954,0.03132106781005817,0.05745955705642691,0.08897571586858083
9.613050699234009,-0.007059526443481401,0.06616641998290973,-0.0023126959800721103,0.06658213431287142
9.644173860549927,-0.06138939857482906,0.010641593933105042,0.05948826074600211,0.08614380387120514
9.675158262252808,0.04770998954772954,-0.6234354782104496,0.10675712823867789,0.6343068051218638
9.705957412719727,-0.737745714187622,0.8764577102661129,-0.0007472395896912509,1.1456209735571912
9.7372567653656,0.4372268199920655,-0.2923884201049809,-0.03558567762374887,0.5271855657961456
9.767903566360474,0.35180716514587407,-0.1255354690551762,-0.04953292608261117,0.37680359101949235
9.798571586608887,-0.5147509098052978,-0.18491886138916058,-0.0014200568199158603,0.5469602371326614
9.83088231086731,0.05311636924743657,-0.5916285324096684,0.14578577280044547,0.611636461138699
9.86001467704773,-0.1617817401885986,-0.1813502120971684,-0.0007117152214051181,0.24302620727957625
9.890995502471924,-0.11389012336730953,0.026819725036620667,0.05340477228164664,0.1286169800380784
9.924292087554932,0.423326063156128,1.027355690002441,0.02290698289871207,1.1113907500934042
