Timestamp,X_Offset,Y_Offset,Z_Offset
7.980223655700684,0.0,0.0,0.0
8.086734056472778,6.570721884369135e-07,-4.586070421613853e-06,-1.0762219116999816e-06
8.093748092651367,6.570721884369135e-07,-4.586070421613853e-06,-1.0762219116999816e-06
8.142356395721436,1.0131187808348763e-05,-2.861146979671325e-06,-6.811404158585388e-05
8.192896127700806,4.48874233571761e-06,8.24974944188539e-06,-0.00017095484331897115
8.242854595184326,-2.350876676437963e-06,1.492949354198192e-05,-0.00023106825778029805
8.292978763580322,-3.671672577310048e-06,1.7188042406246495e-05,-0.0002425158389874893
8.342934608459473,-4.299610840696744e-06,1.64304257695147e-05,-0.00024545354157051724
8.84374213218689,-6.461476663388588e-06,1.8796312817759286e-05,-0.00026596899616143643
8.849471807479858,-6.461476663388588e-06,1.8796312817759286e-05,-0.00026596899616143643
8.90002965927124,-5.903950986541062e-06,1.8178849703565092e-05,-0.0002643101785448354
8.949953079223633,-6.977928885154583e-06,2.343119169495589e-05,-0.0002617950188725793
9.000287771224976,-6.461359735254746e-06,2.110135263258539e-05,-0.0002625762887906724
9.050341129302979,-6.26247865409546e-06,1.982936067951302e-05,-0.00026750723899415796
9.100240230560303,-8.519304498522118e-06,2.7387093710889987e-05,-0.0002674711579447875
9.150707006454468,-7.251327023505283e-06,1.8391284131391572e-05,-0.00026838945310148077
9.200837135314941,-7.678681403611165e-06,1.9855519732991933e-05,-0.00026887531078279014
9.201127052307129,-7.678681403611165e-06,1.9855519732991933e-05,-0.00026887531078279014
9.2506103515625,-7.595668092608143e-06,2.2723693557435976e-05,-0.0002692895884494062
9.30077075958252,-6.969994304273364e-06,2.1378994137760676e-05,-0.0002691571157987793
9.350654125213623,-8.905125965741334e-06,2.4352522570020296e-05,-0.0002732708314002741
9.402868032455444,-7.644602858736249e-06,1.9483791549534946e-05,-0.00027076080626708965
9.4528489112854,-8.33169600544803e-06,2.2700520760116083e-05,-0.0002710039923626284
9.502835035324097,-7.494067005286986e-06,2.082423601243444e-05,-0.00026863374396418616
9.553178310394287,-8.496975038796428e-06,2.266338037504312e-05,-0.00027335034981856854
9.553359746932983,-8.496975038796428e-06,2.266338037504312e-05,-0.00027335034981856854
9.603289127349854,-8.532719245613052e-06,2.3075445521186788e-05,-0.0002723339492370358
9.6533842086792,-1.6581303676765913e-06,-6.676377735839734e-05,-0.00028088195286879447
9.703472375869751,-7.378779321443041e-05,-0.0005402681078054417,-0.0005648933155856795
9.753617525100708,-9.827120694971825e-05,-0.001091685995480346,-0.0007086117046481433
9.80417776107788,-7.014948457173542e-05,-0.0016047897904815367,-0.0006607007467591686
9.854353904724121,-6.300561462690979e-05,-0.002227184852344799,-0.0006241979791129504
9.90445351600647,-7.978628453275682e-05,-0.0030000874042210857,-0.000653633290667921
9.9045889377594,-7.978628453275682e-05,-0.0030000874042210857,-0.000653633290667921
9.954296588897705,-7.2200024194502e-05,-0.0033843392278306017,-0.0005152862577723072
10.004294633865356,-6.200566978231681e-05,-0.0035546269528398122,-0.0004208255359309243
10.054742574691772,-6.580974279146723e-05,-0.004208257185289027,-0.0005039313861940342
10.104460716247559,-4.615451600886722e-05,-0.004934086758177636,-0.0006673905494001264
10.154645681381226,-5.546453045379707e-05,-0.0053802458899670225,-0.0008168722551974983
10.204875707626343,-7.267414105605052e-05,-0.005922910513147112,-0.0009575549893867663
10.255177974700928,-6.123528017842883e-05,-0.006632826635902561,-0.0010407253787819148
10.255345106124878,-6.123528017842883e-05,-0.006632826635902561,-0.0010407253787819148
10.305190801620483,-1.792866346472799e-05,-0.006927166222690989,-0.0009098149215451268
10.355289936065674,-4.4541927142205395e-06,-0.007122284679782709,-0.0008167750752220981
10.40536379814148,-3.3587331242257434e-05,-0.007817294181212492,-0.0007874285294656724
10.455125093460083,-1.974670117166344e-05,-0.008526839708411643,-0.0008045366136261167
10.505620002746582,-3.604593321593352e-05,-0.008962823775233053,-0.0007962759761533933
10.555754661560059,-5.65666493682615e-05,-0.00952398220122988,-0.0007836283763792418
10.605417490005493,-7.915361183985503e-05,-0.010117836143045011,-0.0007789949287388409
