Timestamp,Tx,Ty,Tz,Torque Magnitude
11.44576382637024,-0.0013419276475906128,0.0017182850837706987,-0.00037803620100021473,0.0022127324306710984
11.477587223052979,0.0023681038618088013,0.00020832061767572796,-0.00014604002237320057,0.0023817306875877717
11.507024049758911,-0.00021990001201627196,-0.00037276506423955524,-0.0002940383553504955,0.0005232287863062396
11.53934097290039,-0.0007538384199142212,-0.001157639026641899,-0.00038503974676132313,0.0014341046286548262
11.570189952850342,0.0011761301755905396,0.0026632571220397416,-3.703802824020497e-05,0.002911630557534036
11.601306438446045,-0.019055951237678503,-0.018438754081726128,-0.000711062252521516,0.02652588432429942
11.63166856765747,0.002163123488426233,0.00660819053649897,-0.00046105057001114,0.006968490010107169
11.662606716156006,0.011323105692863489,0.010308268070220894,-0.00016703575849533192,0.015313425942091117
11.69331955909729,-0.01019491612911222,-0.007555661201477104,-0.0007990387082099926,0.012714668455306131
11.723952054977417,0.0012191647291183716,5.03683090209428e-05,1.4952123165129505e-05,0.0012202963448552351
11.756151914596558,0.0036441200971603638,0.003098311424255318,0.00017496079206466564,0.00478641371414538
11.787482500076294,-0.00546093642711637,-0.0024796104431152877,-0.0005900350213050853,0.006026477904794755
11.81749439239502,0.003121089339256311,0.0034462833404540483,-0.00032004088163375966,0.004660525044694795
11.848796844482422,-0.0010998731851577515,-0.0011147236824036177,-0.0002980467677116405,0.0015941021884697028
11.880879402160645,-0.0018988138437270874,-0.0004346942901611861,0.000199964940547942,0.00195817239191975
11.911945581436157,0.001707118153572107,-0.0012246942520142134,0.0006779494881629933,0.0022076557498107714
11.943510055541992,-0.0026099270582198852,0.0010163211822509233,-0.0003820297122001659,0.0028267604595586023
11.97341537475586,-0.002094853520393347,-0.0015196180343628463,-0.00020403534173965565,0.0025960124543121933
12.004398345947266,0.002265136837959314,0.0013593459129332963,0.0008349481225013722,0.0027705242415393774
12.035292625427246,0.0005121046304703003,0.0008773231506347123,-0.00039204329252243153,0.0010888732738021307
12.06601619720459,-0.001327831149101233,-0.0002686953544617232,0.00026795893907546886,0.0013809904949214035
12.097682476043701,-0.000859785676002478,0.0006823563575744096,3.496438264846691e-05,0.0010982095043457062
12.12808346748352,0.0009150916337967163,-0.000292775630950981,0.000508955419063567,0.0010872653249863438
12.159626960754395,-0.001680929064750647,-0.0013436651229858931,0.00010795027017593273,0.002154672073491286
12.190621376037598,0.002416055798530603,0.0015513324737548295,0.0003909531235694874,0.0028977236601457302
12.220687866210938,-0.0034419780969619507,-0.0018927431106567916,-8.904308080673329e-05,0.00392907347515214
12.251659870147705,-0.00013684093952176513,0.0006052875518798295,-0.000520029366016389,0.0008096474570510823
12.282986879348755,0.0007341915369034058,0.002391281127929634,0.0001389595866203297,0.002505308845704797
12.313901424407959,-0.0006448215246200317,-0.00042670726776128376,0.00023094445466995128,0.0008069753602907608
12.345031023025513,0.0011221581697464234,-0.0013716197013855513,8.3959400653838e-05,0.00177415578349698
12.376566410064697,-0.0014308577775954956,0.0007293844223021928,-0.00021804243326187245,0.001620770840651257
12.40694785118103,-0.003258842825889563,-0.0016866898536682662,-2.1034181118012585e-05,0.0036695260815389572
12.43814754486084,0.004646193385124231,0.0006483221054076616,0.0002959582209587086,0.004700534628410414
12.468900203704834,-0.0019388681650161499,0.0001603984832763139,0.00016396373510360607,0.001952388675745575
12.499721765518188,-0.00015680849552152099,-0.0012385821342468795,0.0003639671206474293,0.0013004409530830911
12.530342102050781,0.0024301224946975952,0.0019953274726867143,0.0005479517579078663,0.003191720255831945
12.561291456222534,-0.005473811030387854,-0.0007746195793152388,5.1951706409453235e-05,0.005528593100315225
12.591900110244751,0.0019061082601547485,-5.566835403447712e-05,-0.0005620506405830394,0.0019880263045671392
