Timestamp,Y Position,Event
11.427073240280151,0.0,
11.53378963470459,-1.7925761603820173e-06,
11.539681196212769,-1.7925761603820173e-06,
11.589845180511475,-6.3975245200531235e-06,
11.639970541000366,-1.2339822085293385e-05,
11.690125703811646,-7.670940398684447e-06,
11.740169525146484,-1.3269647358667619e-05,
11.790597200393677,-1.3184049632740044e-05,
11.840267658233643,-1.589655240127858e-05,
11.890631675720215,-1.325000159071291e-05,
11.940693855285645,-1.2788052474417539e-05,
11.99088430404663,-9.389007003063495e-06,
12.041220664978027,-1.6122247940228575e-05,
12.091351747512817,-1.2047299044357638e-05,
12.14206862449646,-9.717800647941028e-06,
12.191344976425171,-1.5546560990635554e-05,
12.241350889205933,-1.0596872770336232e-05,
12.291438341140747,-1.5240642141873552e-05,
12.34170913696289,-1.533994527512018e-05,
12.39174771308899,-1.3858139996306135e-05,
12.441780805587769,-1.612196034159549e-05,
12.491906642913818,-1.0409748025035456e-05,
12.54243540763855,-1.3442265272316169e-05,
12.592080354690552,-1.2702364649133983e-05,
12.642150640487671,-1.3649856616837404e-05,
12.692286014556885,-1.3713705236097082e-05,
12.742536306381226,-1.2826704486884968e-05,
12.792638063430786,-1.5457739674189003e-05,
12.842744827270508,-1.4838600688158105e-05,
12.89276123046875,-1.1055721578894558e-05,
12.942763566970825,-1.0990958575900434e-05,
12.992827892303467,-1.2305721670776088e-05,
13.043287992477417,-1.1894353022271089e-05,
13.093157291412354,-1.33180543239043e-05,
13.143209457397461,-1.2398547129024404e-05,
13.194599390029907,-1.2326861704887733e-05,
13.24474310874939,-1.4198699932138793e-05,
13.294990062713623,-1.5209886144652716e-05,
13.345027923583984,-1.4184273100288164e-05,
13.395115613937378,-1.3910329664507939e-05,
13.44504451751709,-1.1702269888499506e-05,
13.498326063156128,-1.1330325442983179e-05,
13.54524278640747,-1.2209187922736486e-05,
13.595319986343384,-1.281655163053313e-05,
13.645387649536133,-1.2230213712722794e-05,
13.695762872695923,-1.6490935987964136e-05,
13.74739408493042,-1.2818929496535782e-05,
13.797581911087036,-1.6387381431796363e-05,
13.847350835800171,-1.4054955155404285e-05,
13.898112297058105,-1.4408391605424671e-05,
13.947525978088379,-1.3634108034227694e-05,
13.997883081436157,-1.4949008864633903e-05,
14.047966957092285,-1.636307113369806e-05,
14.09825849533081,-1.3670205367812e-05,
14.150034427642822,-1.3634487318221961e-05,
14.20017123222351,-1.4300663843352896e-05,
14.250643968582153,-1.1727331458497291e-05,
14.300387144088745,-1.1252820606580876e-05,
14.350652933120728,-1.3699294239569821e-05,
14.40054702758789,-1.057547826544488e-05,
14.451282024383545,-1.0717078015346095e-05,
14.500633955001831,-1.2757824532380808e-05,
14.551775217056274,-1.5644895603416774e-05,
14.601736783981323,-1.2469980184380688e-05,
14.65195631980896,-1.7059205899459768e-05,
14.70244574546814,-1.3221392813713497e-05,
14.752474546432495,-1.5371769245973017e-05,
14.801978349685669,-1.198082396563951e-05,
14.852523803710938,-1.774795627238287e-05,
14.90270209312439,-1.126858067509621e-05,
14.952688932418823,-1.4638743971439255e-05,
15.00282621383667,-1.2358044033451682e-05,
15.053017139434814,-1.6531679178579637e-05,
15.104318380355835,-8.907105035549514e-06,
15.153051376342773,-1.3362996713865195e-05,
15.203393459320068,-1.555271433836079e-05,
15.25339150428772,-1.4534357102731602e-05,
15.30325984954834,-1.6213970658970954e-05,
15.353662967681885,-1.2952926427289667e-05,
15.40376353263855,-1.1548484532224868e-05,
15.453498363494873,-1.5245283100700943e-05,
15.503829002380371,-1.5129848423497348e-05,
15.55391526222229,-1.534263317006117e-05,
15.603997945785522,-1.5794524130907422e-05,
15.654002904891968,-1.3783967291150186e-05,
15.704451084136963,-1.5919494871245255e-05,
15.756654977798462,-1.591045210882648e-05,
15.804362773895264,-1.2129077026025605e-05,
15.854784488677979,-1.4036570888801279e-05,
15.90471339225769,-1.24317922366811e-05,
15.954792976379395,-1.344401726506247e-05,
16.005009174346924,-1.5110067922138978e-05,
16.055122137069702,-1.55855988147089e-05,
16.10530972480774,-1.4515349869393838e-05,
16.155396699905396,-1.680484758335063e-05,
16.205342054367065,-1.533754499655256e-05,
16.258343935012817,-1.5990393669246142e-05,
16.308281898498535,-1.2605902518429734e-05,
16.358294248580933,-1.4149697369861242e-05,
16.408411264419556,-1.4043925344875148e-05,
16.458574056625366,-1.2268178772898623e-05,
16.508512496948242,-1.5375122605331142e-05,
16.55876064300537,-1.2893665892568448e-05,
16.608951807022095,-1.69405588408749e-05,
16.659538507461548,-1.606197405438391e-05,
16.710020780563354,-1.5566003255513677e-05,
16.759886503219604,-1.502014629760088e-05,
16.810030221939087,-1.5373340855558734e-05,
16.860238790512085,-1.605284168714499e-05,
16.910767316818237,-1.574038171489245e-05,
16.960680723190308,-1.0309778097157546e-05,
17.010733127593994,-1.3894609876961974e-05,
17.060583353042603,-1.3077739145333681e-05,
