Timestamp,Fx,Fy,Fz,Force Magnitude
11.44576382637024,-0.06754696846008301,-0.05043478012084979,-0.0344292068481451,0.09105838938932687
11.477587223052979,-0.011747484207153325,0.06213693618774396,0.003761634826659588,0.06334944451663503
11.507024049758911,0.06607424736022949,0.0224087715148924,-0.037092819213867756,0.07901795012691815
11.53934097290039,0.004579420089721675,-0.04432363510131854,0.025862083435058025,0.0515208994152362
11.570189952850342,-0.1279259967803955,0.03328638076782209,0.027298316955565838,0.13497496769951356
11.601306438446045,0.7758177471160889,-0.9414908409118654,0.0447944259643549,1.2207803737194873
11.63166856765747,0.060521001815795894,-0.11163206100463885,-0.0991255187988287,0.16109120764979049
11.662606716156006,-0.408092622756958,0.40008478164672834,0.025909767150878338,0.5720828063207073
11.69331955909729,0.2448643398284912,-0.318224620819092,0.04818473815917912,0.4044097219486277
11.723952054977417,-0.021533136367797856,-0.02262754440307635,-0.01618732452392635,0.035181119976349214
11.756151914596558,-0.11009419441223145,0.18771867752075178,-0.03646911621093807,0.2206559085332299
11.787482500076294,0.06259333610534668,-0.20290822982788104,0.007047996520995525,0.21246023089425714
11.81749439239502,-0.12674057960510254,0.0538266181945799,-0.015443458557129475,0.1385603830721761
11.848796844482422,-0.025422220230102544,0.07260255813598615,-0.05645812988281307,0.09541981533822874
11.880879402160645,0.04449545860290527,-0.07067174911499041,0.04743133544921818,0.09604204049139765
11.911945581436157,0.010608549118041988,0.08621721267700178,-0.016816749572754475,0.0884802358856146
11.943510055541992,-0.04563916206359864,-0.11693639755249041,-0.0133110427856451,0.12623089180728614
11.97341537475586,0.047446126937866206,-0.04212636947631854,-0.015223159790039631,0.06524960199612327
12.004398345947266,-0.08961880683898926,0.10469560623168928,0.026231155395507244,0.14028818202845258
12.035292625427246,-0.06153595924377442,0.0447171211242674,0.04715286254882756,0.0894968583149291
12.06601619720459,-0.03610623359680176,0.0056241035461424005,0.04805217742919865,0.06036805778664522
12.097682476043701,8.952140808105025e-05,-0.06939382553100604,0.0059159851074213066,0.06964560227107983
12.12808346748352,-0.007301454544067387,0.05897645950317365,0.025610313415526775,0.06471029413648245
12.159626960754395,0.017120237350463863,-0.0030962944030763495,-0.11877597808837947,0.12004341938156353
12.190621376037598,-0.033216600418090825,0.09922914505004865,0.004629478454589275,0.10474348591420954
