Timestamp,Z Position,Event
0.11100029945373535,0.0,
0.12149810791015625,-1.5085533469627599e-06,
0.17177677154541016,-3.418765299245674e-06,
0.22199630737304688,-6.869831557676509e-06,
0.27202510833740234,-0.00014488690227848489,
0.3222541809082031,-0.00016047020183168614,
0.37238073348999023,-0.00016238536298190942,
0.42253684997558594,-0.0001705248551619465,
0.47257018089294434,-0.0001849298075267125,
0.522881031036377,-0.00019489545868522917,
0.5730817317962646,-0.0002827497933336476,
0.6231498718261719,-0.00028117411725242514,
0.6732981204986572,-0.00029215559656742274,
0.7235240936279297,-0.0002914452494108821,
0.7735764980316162,-0.00028784592989111735,
0.8239758014678955,-0.00029294371321647583,
0.8741517066955566,-0.0002927406181807979,
0.9240543842315674,-0.00029068314144509166,
0.9742012023925781,-0.0002934439537033984,
1.0243356227874756,-0.0002930615100580347,
1.0744833946228027,-0.0002921920678652934,
1.1246354579925537,-0.0002915675121485384,
1.1748528480529785,-0.0002908614307581825,
1.225027322769165,-0.000294447729181746,
1.275092363357544,-0.0002893615191418286,
1.3253543376922607,-0.00029427060536252325,
1.3755648136138916,-0.000293061688735885,
1.4255897998809814,-0.0002941340158129635,
1.4756903648376465,-0.00029541923402004455,
1.5258421897888184,-0.00029335146960723923,
1.5759410858154297,-0.0002938470209149502,
1.626131296157837,-0.00029225086352485663,
1.6762495040893555,-0.0002937462845893357,
1.7264437675476074,-0.00029919894198598973,
1.776566743850708,-0.0002924113231559389,
1.8268051147460938,-0.00029466392712379497,
1.877157211303711,-0.0002922319344459967,
1.9270572662353516,-0.00029707397197209495,
1.9771676063537598,-0.000289068944822668,
2.027405023574829,-0.00028994052126440906,
2.07738995552063,-0.0002885793263241454,
2.127624988555908,-0.0002916724549910654,
2.1776740550994873,-0.00028801410584006204,
2.2280373573303223,-0.00028605736150510985,
2.278000831604004,-0.00029276473023265304,
2.3282198905944824,-0.0002869803440109786,
2.378237009048462,-0.0002897269467661556,
2.4284377098083496,-0.0002848185877101783,
2.4786248207092285,-0.0002861819630790019,
2.528770685195923,-0.0002892922610146509,
2.578878402709961,-0.0002777029732962122,
2.6290903091430664,-0.0002836127084883677,
2.6792216300964355,-0.0002801831843801117,
2.729776382446289,-0.0002829739679587884,
2.7794618606567383,-0.00028021783878695583,
2.829432725906372,-0.00027759285967654534,
2.8796324729919434,-0.00027683461339766957,
2.9296445846557617,-0.0002767170051796164,
2.979992151260376,-0.0002890763238379557,
3.0297226905822754,-0.0004279174001415309,
3.0798161029815674,-0.0004612540652573216,
3.1298582553863525,-0.0004519165751875609,
3.180307626724243,-0.0004574339687573592,
3.2304790019989014,-0.00045981870149147674,
3.28072452545166,-0.000452867956635683,
3.330888032913208,-0.0004579116099069358,
3.38110613822937,-0.0004554023880640745,
3.4313650131225586,-0.00044975381312345464,
3.4815216064453125,-0.00044904387689476133,
3.5318806171417236,-0.0004506697014766692,
3.5819597244262695,-0.00044418086727021633,
3.6320583820343018,-0.00044608171725168955,
3.6820757389068604,-0.0004457930916558772,
3.7320239543914795,-0.00043722660237577315,
3.7820630073547363,-0.00043854179655067327,
3.8320302963256836,-0.0004374647068915438,
3.8825767040252686,-0.00044049710756421945,
3.9329097270965576,-0.0004369922469359966,
3.9828684329986572,-0.00043466764210825515,
4.033140182495117,-0.00043552022265325174,
4.534087896347046,-0.00041572835459974256,1
4.545009136199951,-0.00041380540352919937,
4.595091104507446,-0.0004162563087899973,
4.645342826843262,-0.00041174462268706025,
4.695419073104858,-0.00040876833127362344,
4.745561361312866,-0.0004077874920762059,
4.795957088470459,-0.0004069826921144215,
4.846038341522217,-0.0004035530868903292,
4.895889520645142,-0.00040353609548360314,
4.945947170257568,-0.0003994470915338333,
4.9959800243377686,-0.00039187141949276194,
5.046119451522827,-0.0003938453845462875,
5.09630823135376,-0.00039589189329564123,
5.146586179733276,-0.0003917231950875122,
5.196770906448364,-0.0003866712599652211,
5.246919870376587,-0.00038639333219758765,
5.29716944694519,-0.0003870704348393761,
5.347214698791504,-0.00038725717333815135,
5.3972718715667725,-0.0003826442778828709,
5.44739556312561,-0.0003851806187202267,
5.497460842132568,-0.0003809117342432611,
5.547579526901245,-0.00047850992567805006,
5.597676038742065,-0.0005298188557583683,
5.647930145263672,-0.0005273301336577996,
5.6979615688323975,-0.0005348116012054982,
5.748151540756226,-0.0005244648743193969,
5.798216819763184,-0.0005299942042362726,
5.848294258117676,-0.000530547200384035,
5.898534536361694,-0.0005212014209660665,
5.948729038238525,-0.0005264509886145907,
5.998716354370117,-0.0005254054467782043,
6.049083948135376,-0.0005216747489155682,
6.099119424819946,-0.0005197457451419085,
6.149216413497925,-0.0005204490855360011,
6.1994476318359375,-0.000522388551479458,
6.249688148498535,-0.0005129519921818204,
6.29969596862793,-0.0005170172720654342,
6.349873065948486,-0.0005126774439826454,
6.400132894515991,-0.0005116744497120074,
6.450151205062866,-0.0005093620806859156,
6.500241041183472,-0.0005109846139635943,
6.550426959991455,-0.0005051431732913114,
6.600558042526245,-0.0005017943894484733,
6.650869369506836,-0.00049876710807778,
6.700922250747681,-0.0005000298712374285,
6.7510552406311035,-0.0005009161644490279,
6.8013060092926025,-0.000503191558415772,
6.8515026569366455,-0.000494955111358053,
6.901739597320557,-0.0004919270232430217,
6.95182466506958,-0.0004927824106533141,
7.001872777938843,-0.0004853440878325732,
7.052077531814575,-0.00048455958643095487,
7.101760387420654,-0.00048675396192954246,
7.152224540710449,-0.00047989500389578055,
7.202507972717285,-0.0004742553130089311,
7.252353668212891,-0.0004758997178737068,
7.302747011184692,-0.000467556361471666,
7.352936267852783,-0.00046465766761433214,
7.403175115585327,-0.0004518775499062766,
7.453324317932129,-0.0004228304911598757,
7.503489255905151,-0.00039018623620240556,
7.553750276565552,-0.0003401994019320842,
7.60388708114624,-0.00027061974568565184,
7.6540141105651855,-0.00026399085798722854,
7.70416784286499,-0.00031022298205168886,
7.754287958145142,-0.00042451680686000914,
7.8044562339782715,-0.0004057612200843441,
7.854611396789551,-0.0004091316776356768,
7.904839277267456,-0.0003964268193716869,
7.955019474029541,-0.0004098152748059358,
8.005149841308594,-0.0004004103991194219,
8.055408716201782,-0.00039993623204132023,
8.105346918106079,-0.00039906931362371223,
8.155568599700928,-0.0004013941170032953,
8.205726623535156,-0.00039646839374352094,
8.25585389137268,-0.0003930477428665813,
8.305985450744629,-0.0003990967502234266,
8.356129884719849,-0.00039488069981774565,
8.406138896942139,-0.0003931598428341676,
8.456699848175049,-0.00038978779182685663,
8.507205247879028,-0.00039191432804480675,
8.55711817741394,-0.0003894562619228825,
9.057826519012451,-0.0003798072995575552,1
9.068659782409668,-0.0003767626598928375,
9.118907928466797,-0.0003818872668706619,
9.169002771377563,-0.0003755707553607657,
9.219277620315552,-0.0003754500113299919,
9.269340515136719,-0.0003758523024081084,
9.319605350494385,-0.00037339898667754223,
9.369761228561401,-0.0003710577263831283,
