Joint 1 Position
"[-0.03473847900216864, 0.37372748170927467, -0.03337145381851784, -2.194732924036892, -0.07399633608379551, 4.158951030009064, 0.7966103045823067]"
"[-0.0347413151262036, 0.37372960062215144, -0.03336945346328246, -2.1947347565384203, -0.07399633170270148, 4.158954965131989, 0.7966073228961182]"
"[-0.03473671684944779, 0.3737279051442962, -0.033373778854671576, -2.19473829407635, -0.07399784716709436, 4.158951224802299, 0.7966085742426514]"
"[-0.03474195151547837, 0.37373056612067723, -0.03336752490500762, -2.1947400880131407, -0.07399553915549016, 4.158949974236867, 0.7966093333604949]"
"[-0.034749524624809854, 0.3738563050513968, -0.033374064439823596, -2.194755448576084, -0.07402190187568324, 4.15884755416868, 0.7966162141156125]"
"[-0.03475739207306315, 0.3738653036579488, -0.03337679515457868, -2.1947660396768605, -0.07402762520791076, 4.158839834020219, 0.7966222467963706]"
"[-0.03476112153276962, 0.3738714418880201, -0.03337842243246507, -2.1947626359014922, -0.07402701319778754, 4.158842617915474, 0.7966226001712601]"
"[-0.03475919487597872, 0.3738719502431797, -0.03337733660562799, -2.1947731620948456, -0.0740309735408398, 4.1588375216181115, 0.7966212444232571]"
"[-0.03476430872553165, 0.3738780329821911, -0.03338031146956234, -2.1947890579027756, -0.0740296457416011, 4.15883601109016, 0.7966235348454986]"
"[-0.034760598277362234, 0.37386968309310203, -0.03337633946329873, -2.194818198267587, -0.07403255538040966, 4.158837898371915, 0.7966234275451629]"
"[-0.034762310797202406, 0.3738808115916091, -0.033376315740472166, -2.1949548068397666, -0.07403319456708439, 4.158838874948692, 0.7966227954256663]"
"[-0.034762310796756686, 0.3738733158785496, -0.033376312712444296, -2.194960809399208, -0.07403307592774085, 4.15883645085673, 0.7966235474432951]"
"[-0.034761914790538063, 0.3738807368018684, -0.03337607594969821, -2.194969812205528, -0.07403251588929254, 4.158836448191804, 0.7966210359824563]"
"[-0.0347660182845486, 0.37388081479889607, -0.033378012557751996, -2.1949678511219695, -0.07403256023027421, 4.158835234154928, 0.796625287724689]"
"[-0.034762798691483666, 0.37387709278555026, -0.03337697888039129, -2.1949685229212754, -0.07403106632683111, 4.158838784742115, 0.7966254330198137]"
"[-0.03475792788736362, 0.3738808148013912, -0.03337410753986099, -2.1949708481028667, -0.07403179793668256, 4.158836002373284, 0.7966285304187599]"
"[-0.03475749682143826, 0.3738771043412258, -0.03337556153304394, -2.194975246595006, -0.07403179820714527, 4.158835637171854, 0.7966294983007928]"
