Timestamp,X_Offset,Y_Offset,Z_Offset
0.11100029945373535,0.0,0.0,0.0
0.12149810791015625,-5.656033847944997e-07,-7.459861530410838e-07,-1.5085533469627599e-06
0.17177677154541016,-9.82013553363359e-07,2.4900545717715383e-07,-3.418765299245674e-06
0.22199630737304688,-9.771970809202557e-07,-2.04952905306921e-07,-6.869831557676509e-06
0.27202510833740234,1.541058773990578e-05,-4.4374533333634e-06,-0.00014488690227848489
0.3222541809082031,1.461588061990593e-05,-1.0758221722462907e-05,-0.00016047020183168614
0.37238073348999023,1.5329656938845027e-05,-1.4948324501870558e-05,-0.00016238536298190942
0.42253684997558594,1.398598524260386e-05,-1.152075490447671e-05,-0.0001705248551619465
0.47257018089294434,1.1461862097328357e-05,-1.790692112695058e-05,-0.0001849298075267125
0.522881031036377,5.4444876464998515e-06,-1.1191649376050133e-05,-0.00019489545868522917
0.5730817317962646,-1.903600166319741e-05,-1.1627907961161282e-05,-0.0002827497933336476
0.6231498718261719,-2.0513020607904053e-05,-1.1650635685752503e-05,-0.00028117411725242514
0.6732981204986572,-2.157135970615176e-05,-1.1327043744003423e-05,-0.00029215559656742274
0.7235240936279297,-2.124889082977255e-05,-1.5860241455247642e-05,-0.0002914452494108821
0.7735764980316162,-2.188775850842095e-05,-1.303948773923383e-05,-0.00028784592989111735
0.8239758014678955,-2.1558928905207608e-05,-7.101068979820796e-06,-0.00029294371321647583
0.8741517066955566,-2.2655216137312806e-05,-7.746546394165471e-06,-0.0002927406181807979
0.9240543842315674,-2.1507210391180642e-05,-3.402784167081535e-06,-0.00029068314144509166
0.9742012023925781,-2.2924381032130015e-05,4.81386998093386e-06,-0.0002934439537033984
1.0243356227874756,-2.2517847237724098e-05,9.324230913817372e-06,-0.0002930615100580347
1.0744833946228027,-2.1721168671828828e-05,1.3383199740792107e-05,-0.0002921920678652934
1.1246354579925537,-2.1995408790442816e-05,2.5963354238465325e-05,-0.0002915675121485384
1.1748528480529785,-2.2281439186033758e-05,3.288414188776928e-05,-0.0002908614307581825
1.225027322769165,-2.2024400773590358e-05,3.771637492995181e-05,-0.000294447729181746
1.275092363357544,-2.1632929015802382e-05,4.6101662000076066e-05,-0.0002893615191418286
1.3253543376922607,-2.1370374408746784e-05,5.6818575314379616e-05,-0.00029427060536252325
1.3755648136138916,-2.1023915385387504e-05,6.269188364517453e-05,-0.000293061688735885
1.4255897998809814,-2.1457859549101066e-05,6.731730196845795e-05,-0.0002941340158129635
1.4756903648376465,-2.0547032765549922e-05,7.853428838596604e-05,-0.00029541923402004455
1.5258421897888184,-1.8561093739100087e-05,0.00012697212735991378,-0.00029335146960723923
1.5759410858154297,-1.4132099662944597e-05,0.00027350137658317675,-0.0002938470209149502
1.626131296157837,-1.3307171633836212e-05,0.00030210514997808247,-0.00029225086352485663
1.6762495040893555,-1.2173619953648185e-05,0.0003141111405799632,-0.0002937462845893357
1.7264437675476074,-1.2380320041582848e-05,0.0003347820772993046,-0.00029919894198598973
1.776566743850708,-1.1017103889621183e-05,0.0003728951641089988,-0.0002924113231559389
1.8268051147460938,-7.0927053146263574e-06,0.0004623087990537171,-0.00029466392712379497
1.877157211303711,-5.994435227085759e-06,0.0005109618228076318,-0.0002922319344459967
