Timestamp,X_Offset,Y_Offset,Z_Offset
0.10158634185791016,0.0,0.0,0.0
0.6026170253753662,-0.0011077024137065017,0.07460383513246165,-0.02170717638749861
0.6033403873443604,-0.0011077024137065017,0.07460383513246165,-0.02170717638749861
0.6532738208770752,-0.0007264769279534677,0.07376690486488198,-0.020559362774353412
0.6533761024475098,-0.0007264769279534677,0.07376690486488198,-0.020559362774353412
0.7035510540008545,-8.814515996713457e-05,0.06928555008548284,-0.021014583131066578
0.7037065029144287,-8.814515996713457e-05,0.06928555008548284,-0.021014583131066578
0.7536411285400391,0.0008877241178903983,0.0620122360819122,-0.021958150290942224
0.753795862197876,0.0008877241178903983,0.0620122360819122,-0.021958150290942224
0.803762674331665,0.00214490066437123,0.05310408165148131,-0.022442783274698702
0.8039264678955078,0.00214490066437123,0.05310408165148131,-0.022442783274698702
0.8539283275604248,0.002965290163203238,0.04744224916383946,-0.02234392510807065
0.854081392288208,0.002965290163203238,0.04744224916383946,-0.02234392510807065
0.9038169384002686,0.0030789980607069944,0.04657114297123367,-0.022347460080943127
0.9540910720825195,0.0026971164019600202,0.049324338341828214,-0.022355245755774078
0.9542567729949951,0.0026971164019600202,0.049324338341828214,-0.022355245755774078
1.0041460990905762,0.0021524954975062904,0.0532005414177992,-0.022348814257165478
1.0543015003204346,0.0017756318433033158,0.055697182633870315,-0.022358545471849678
1.0544564723968506,0.0017756318433033158,0.055697182633870315,-0.022358545471849678
1.1042978763580322,0.0017400100925469841,0.05583351758984849,-0.022377699634236886
1.1541645526885986,0.0019579103712493717,0.054310833078722864,-0.02238732327061088
1.1542026996612549,0.0019579103712493717,0.054310833078722864,-0.02238732327061088
1.2046599388122559,0.002247193301571637,0.0523167983963007,-0.02238865151829203
1.2048101425170898,0.002247193301571637,0.0523167983963007,-0.02238865151829203
1.2549469470977783,0.002409949042969317,0.051153112233043224,-0.022391899935626958
1.2550973892211914,0.002409949042969317,0.051153112233043224,-0.022391899935626958
1.3045732975006104,0.002377192042714471,0.05139463036729708,-0.022387311318803255
1.3545897006988525,0.0022721545948566346,0.052144984138471975,-0.022392134593513163
1.354623794555664,0.0022721545948566346,0.052144984138471975,-0.022392134593513163
1.4048516750335693,0.0021346911791352285,0.052918689499863114,-0.02241931965804564
1.4048895835876465,0.0021346911791352285,0.052918689499863114,-0.02241931965804564
1.4551374912261963,0.002084098981075755,0.05295402380905845,-0.02247835007431978
1.4552125930786133,0.002084098981075755,0.05295402380905845,-0.02247835007431978
1.5054481029510498,0.0021203063846150227,0.052685867665693734,-0.02247679157839577
1.5056052207946777,0.0021203063846150227,0.052685867665693734,-0.02247679157839577
1.5555391311645508,0.002149852146073883,0.05248030941303558,-0.02247574755829873
1.5557003021240234,0.002149852146073883,0.05248030941303558,-0.02247574755829873
1.6056346893310547,0.0021600416692708624,0.05243431740456439,-0.02247592536853532
1.6057908535003662,0.0021600416692708624,0.05243431740456439,-0.02247592536853532
1.6558539867401123,0.0021552362000699654,0.052449585408518934,-0.0224787515130124
1.656001329421997,0.0021552362000699654,0.052449585408518934,-0.0224787515130124
1.7060058116912842,0.0021105682354218835,0.05245384176353417,-0.02251293390861228
1.7061519622802734,0.0021105682354218835,0.05245384176353417,-0.02251293390861228
1.7561275959014893,0.0020547645004218573,0.05239279676246078,-0.022572905557795203
1.7562966346740723,0.0020547645004218573,0.05239279676246078,-0.022572905557795203
1.8062798976898193,0.0020666589237737787,0.05225829318474068,-0.02257666165416619
1.8064353466033936,0.0020666589237737787,0.05225829318474068,-0.02257666165416619
1.8564095497131348,0.002095585773544739,0.05208614780481961,-0.022567652016830447
1.8565633296966553,0.002095585773544739,0.05208614780481961,-0.022567652016830447
1.9065804481506348,0.002114849925286655,0.05194264790701346,-0.022567361375147643
1.9067378044128418,0.002114849925286655,0.05194264790701346,-0.022567361375147643
1.9567608833312988,0.0021282085928630012,0.05184680354512264,-0.02255928073581795
1.9569153785705566,0.0021282085928630012,0.05184680354512264,-0.02255928073581795
2.006899118423462,0.002111123514338842,0.05176914060578994,-0.022576745193738895
2.007051944732666,0.002111123514338842,0.05176914060578994,-0.022576745193738895
2.056997060775757,0.0020515438963172317,0.05165075273958393,-0.02265211963774591
2.0571537017822266,0.0020515438963172317,0.05165075273958393,-0.02265211963774591
2.1071927547454834,0.0020725277104615136,0.05146340660547748,-0.022660472782795593
2.1073338985443115,0.0020725277104615136,0.05146340660547748,-0.022660472782795593
2.1573073863983154,0.0021084065008583064,0.05124315428120686,-0.022639410390804054
2.1574599742889404,0.0021084065008583064,0.05124315428120686,-0.022639410390804054
2.2075035572052,0.002131187332526263,0.05109809891362277,-0.02263533100495796
2.2076539993286133,0.002131187332526263,0.05109809891362277,-0.02263533100495796
2.258195400238037,0.0021433092968292655,0.05099819302504337,-0.022636599079161157
2.2583558559417725,0.0021433092968292655,0.05099819302504337,-0.022636599079161157
2.3076815605163574,0.002142020213209306,0.05096981455471622,-0.022632040233632494
2.3578128814697266,0.002068044898869248,0.05090615415383837,-0.02268619080380796
2.3579604625701904,0.002068044898869248,0.05090615415383837,-0.02268619080380796
2.407999038696289,0.0020695812281642523,0.050837883014802854,-0.022691627539469378
2.4081432819366455,0.0020695812281642523,0.050837883014802854,-0.022691627539469378
2.4581503868103027,0.002088231456032097,0.050740880343871586,-0.02268191565714639
2.4582886695861816,0.002088231456032097,0.050740880343871586,-0.02268191565714639
2.5082874298095703,0.0021038111022215755,0.05063254231702906,-0.022679725477701113
2.5084457397460938,0.0021038111022215755,0.05063254231702906,-0.022679725477701113
2.558410406112671,0.002117837202370021,0.050527416546034445,-0.022676157098930116
2.5585439205169678,0.002117837202370021,0.050527416546034445,-0.022676157098930116
2.608532667160034,0.0021325717696211166,0.05040391046009067,-0.022676341146937562
2.6086769104003906,0.0021325717696211166,0.05040391046009067,-0.022676341146937562
2.658564805984497,0.0021445264914863316,0.050292594482793454,-0.022678009838070445
2.7086586952209473,0.0020690221794968933,0.05015116826350237,-0.0227256658918574
2.708811044692993,0.0020690221794968933,0.05015116826350237,-0.0227256658918574
2.758786916732788,0.0020800525222157695,0.050015904400230266,-0.022714607023823108
2.758941888809204,0.0020800525222157695,0.050015904400230266,-0.022714607023823108
2.808894157409668,0.0021164252801456618,0.0497924263697755,-0.022696305007099432
2.8090362548828125,0.0021164252801456618,0.0497924263697755,-0.022696305007099432
