Timestamp,Y Position,Event
0.10158634185791016,0.0,
0.6026170253753662,0.07460383513246165,1
0.6033403873443604,0.07460383513246165,
0.6532738208770752,0.07376690486488198,
0.6533761024475098,0.07376690486488198,1
0.7035510540008545,0.06928555008548284,
0.7037065029144287,0.06928555008548284,1
0.7536411285400391,0.0620122360819122,
0.753795862197876,0.0620122360819122,1
0.803762674331665,0.05310408165148131,
0.8039264678955078,0.05310408165148131,1
0.8539283275604248,0.04744224916383946,
0.854081392288208,0.04744224916383946,1
0.9038169384002686,0.04657114297123367,
0.9540910720825195,0.049324338341828214,
0.9542567729949951,0.049324338341828214,1
1.0041460990905762,0.0532005414177992,
1.0543015003204346,0.055697182633870315,
1.0544564723968506,0.055697182633870315,1
1.1042978763580322,0.05583351758984849,
1.1541645526885986,0.054310833078722864,
1.1542026996612549,0.054310833078722864,1
1.2046599388122559,0.0523167983963007,
1.2048101425170898,0.0523167983963007,1
1.2549469470977783,0.051153112233043224,
1.2550973892211914,0.051153112233043224,1
1.3045732975006104,0.05139463036729708,
1.3545897006988525,0.052144984138471975,
1.354623794555664,0.052144984138471975,1
1.4048516750335693,0.052918689499863114,
1.4048895835876465,0.052918689499863114,1
1.4551374912261963,0.05295402380905845,
1.4552125930786133,0.05295402380905845,1
1.5054481029510498,0.052685867665693734,
1.5056052207946777,0.052685867665693734,1
1.5555391311645508,0.05248030941303558,
1.5557003021240234,0.05248030941303558,1
1.6056346893310547,0.05243431740456439,
1.6057908535003662,0.05243431740456439,1
1.6558539867401123,0.052449585408518934,
1.656001329421997,0.052449585408518934,1
1.7060058116912842,0.05245384176353417,
1.7061519622802734,0.05245384176353417,1
1.7561275959014893,0.05239279676246078,
1.7562966346740723,0.05239279676246078,1
1.8062798976898193,0.05225829318474068,
1.8064353466033936,0.05225829318474068,1
1.8564095497131348,0.05208614780481961,
1.8565633296966553,0.05208614780481961,1
1.9065804481506348,0.05194264790701346,
1.9067378044128418,0.05194264790701346,1
1.9567608833312988,0.05184680354512264,
1.9569153785705566,0.05184680354512264,1
2.006899118423462,0.05176914060578994,
2.007051944732666,0.05176914060578994,1
2.056997060775757,0.05165075273958393,
2.0571537017822266,0.05165075273958393,1
2.1071927547454834,0.05146340660547748,
2.1073338985443115,0.05146340660547748,1
2.1573073863983154,0.05124315428120686,
2.1574599742889404,0.05124315428120686,1
2.2075035572052,0.05109809891362277,
2.2076539993286133,0.05109809891362277,1
2.258195400238037,0.05099819302504337,
2.2583558559417725,0.05099819302504337,1
2.3076815605163574,0.05096981455471622,
2.3578128814697266,0.05090615415383837,
2.3579604625701904,0.05090615415383837,1
2.407999038696289,0.050837883014802854,
2.4081432819366455,0.050837883014802854,1
2.4581503868103027,0.050740880343871586,
2.4582886695861816,0.050740880343871586,1
2.5082874298095703,0.05063254231702906,
2.5084457397460938,0.05063254231702906,1
2.558410406112671,0.050527416546034445,
2.5585439205169678,0.050527416546034445,1
2.608532667160034,0.05040391046009067,
2.6086769104003906,0.05040391046009067,1
2.658564805984497,0.050292594482793454,
2.7086586952209473,0.05015116826350237,
2.708811044692993,0.05015116826350237,1
2.758786916732788,0.050015904400230266,
2.758941888809204,0.050015904400230266,1
2.808894157409668,0.0497924263697755,
2.8090362548828125,0.0497924263697755,1
2.858788251876831,0.04962444870822322,
2.9091062545776367,0.04957819594384387,
2.9092583656311035,0.04957819594384387,1
2.959425926208496,0.04954386127176734,
2.9595768451690674,0.04954386127176734,1
3.009488105773926,0.04950952582662871,
3.059741735458374,0.04947646984606195,
3.0599021911621094,0.04947646984606195,1
3.1098127365112305,0.04949036760767109,
3.1600899696350098,0.04950882027416767,
3.1606109142303467,0.049491277740598666,1
3.2100818157196045,0.04942886663360757,
3.260439395904541,0.04932678480141915,
3.260587215423584,0.04932678480141915,1
3.3105404376983643,0.04924966881138322,
3.310675621032715,0.04924966881138322,1
3.3606953620910645,0.049245731231182324,
3.3608498573303223,0.049245731231182324,1
3.4107956886291504,0.04923392277615184,
3.4109437465667725,0.04923392277615184,1
3.4608774185180664,0.04917560935302294,
3.4610190391540527,0.04917560935302294,1
3.511028289794922,0.04891204794942029,
3.5112104415893555,0.04891204794942029,1
3.561152219772339,0.04852941240025868,
3.5612950325012207,0.04852941240025868,1
3.6113123893737793,0.048154002876355156,
3.611459732055664,0.048154002876355156,1
3.661449670791626,0.0479771200393649,
3.6616106033325195,0.0479771200393649,1
3.7111542224884033,0.048026554559116544,
3.7617287635803223,0.04806273010177503,
3.7618680000305176,0.04806273010177503,1
3.81181001663208,0.04805603679300606,
3.811948537826538,0.04805603679300606,1
3.861997127532959,0.047948942168710346,
3.862136125564575,0.047948942168710346,1
3.9120776653289795,0.04784998266085387,
3.9122562408447266,0.04784998266085387,1
3.962273597717285,0.04782707832518282,
3.9624416828155518,0.04782707832518282,1
4.012301445007324,0.04778460395997998,
4.062401533126831,0.04773852383571636,
4.062585353851318,0.04773852383571636,1
4.112578868865967,0.047684765419375844,
4.112725496292114,0.047684765419375844,1
4.1628663539886475,0.047531584117229186,
4.163034915924072,0.047531584117229186,1
4.212873697280884,0.047337891085391146,
4.26303768157959,0.04720029340269104,
4.263164520263672,0.04720029340269104,1
4.313157320022583,0.047094859891644386,
4.313309669494629,0.047094859891644386,1
4.36294150352478,0.04701450520056315,
4.413038969039917,0.04698480616378295,
4.413072109222412,0.04698480616378295,1
4.463136434555054,0.04701976278375927,
4.4631736278533936,0.04701976278375927,1
4.513643503189087,0.04695911353525001,
4.51377534866333,0.04695911353525001,1
4.563767433166504,0.04684152547241276,
4.5638909339904785,0.04684152547241276,1
4.613910913467407,0.04674626435078966,
4.614065170288086,0.04674626435078966,1
4.664080619812012,0.046667054576787506,
4.664229869842529,0.046667054576787506,1
4.7143025398254395,0.046589140410487936,
4.714466094970703,0.046589140410487936,1
4.764423131942749,0.046451971571139464,
4.764569044113159,0.046451971571139464,1
4.814447402954102,0.04626879937249556,
4.8646204471588135,0.04610200839347223,
4.864748954772949,0.04610200839347223,1
4.914774179458618,0.045961318861660966,
4.9149205684661865,0.045961318861660966,1
4.964905261993408,0.045807737881476435,
4.965068340301514,0.045807737881476435,1
5.015027761459351,0.045741047524468684,
5.015182018280029,0.045741047524468684,1
5.065126180648804,0.045775452957911675,
5.065279245376587,0.045775452957911675,1
5.115333318710327,0.04574673729660994,
5.11548376083374,0.04574673729660994,1
5.165620803833008,0.04566814133142459,
5.1657936573028564,0.04566814133142459,1
5.215596437454224,0.04550241017114223,
5.265899419784546,0.045366463517886924,
5.266095876693726,0.045366463517886924,1
5.316010475158691,0.04526894290340544,
5.316195011138916,0.04526894290340544,1
5.366269588470459,0.045059495041694195,
5.366420030593872,0.045059495041694195,1
5.41631817817688,0.044874866401713245,
5.466608285903931,0.04483361239351161,
5.466776609420776,0.04483361239351161,1
5.516724586486816,0.04483361315665477,
5.516872406005859,0.04483361315665477,1
5.566910982131958,0.044787713725207456,
5.56707239151001,0.044787713725207456,1
5.616978406906128,0.0447242927361384,
5.667196273803711,0.044675287809115255,
5.667363882064819,0.044675287809115255,1
5.717249870300293,0.044533943573882045,
5.767446041107178,0.04435626337101667,
5.767610311508179,0.04435626337101667,1
5.817550897598267,0.04423944857045814,
5.817705869674683,0.04423944857045814,1
5.867669105529785,0.04414224668477852,
5.867815971374512,0.04414224668477852,1
5.9178900718688965,0.04400044514035745,
5.918041706085205,0.04400044514035745,1
5.968000411987305,0.04397351489295068,
5.968151092529297,0.04397351489295068,1
6.0180745124816895,0.04399378010459594,
6.018232107162476,0.04399378010459594,1
6.068265914916992,0.04393270569884221,
6.0684123039245605,0.04393270569884221,1
6.118292331695557,0.04384632019421854,
6.168664455413818,0.04368270429085204,
6.168827772140503,0.04368270429085204,1
6.218768358230591,0.043521880164472684,
6.219218969345093,0.043478181346629466,1
6.26883339881897,0.043288264390908826,
6.318878173828125,0.043129438829043756,
