Timestamp,Tx,Ty,Tz,Torque Magnitude
8.003881216049194,-0.0026184463500976696,-0.001602623462677033,3.949850797657639e-06,0.0030699639823268373
8.035664796829224,-0.0005663776397705211,0.001957383155822723,-0.00022707775235175642,0.00205029187072077
8.066259622573853,-0.000581457614898695,-0.0005196666717529608,0.00012193724513054338,0.0007893130553870909
8.097521781921387,0.0023814296722411976,0.0009342694282531427,0.0001609633862972304,0.002563196414660325
8.128217220306396,-0.001637532711029066,0.0011923575401305841,0.0005469332635402724,0.0020981815645847415
8.159281730651855,0.0017164802551269398,-0.0022086238861084295,-0.00019107654690742049,0.0028037179214941378
8.190159797668457,0.015197501182556139,0.021422293186187713,-0.0006550689041614488,0.02627370934637854
8.22120213508606,-0.010318472385406507,-0.02337256431579593,-7.007911801337752e-05,0.025549022410792856
8.252040386199951,0.034793601036071764,0.041492488384246795,0.00157693132758141,0.0541729450721123
8.282768249511719,-0.03473336935043336,-0.029474589824676545,-0.001968099623918529,0.04559640126036504
8.31462025642395,0.005451664924621569,-0.00017372131347659359,-0.0002670873701572374,0.0054609674242209715
8.345116138458252,0.007167563438415514,0.012091364860534637,-0.00042506948113441023,0.014062565694000313
8.376742124557495,-0.00969852447509767,-0.008337650299072297,-9.807839989661726e-05,0.01279012935338088
8.406201601028442,0.008324608802795397,0.00140228509902951,-0.0007140626013278917,0.008472036391396933
8.437510251998901,0.0020725584030151234,0.005507256984710662,-0.000775067955255504,0.005935158646979618
8.4702787399292,-0.004704489707946791,-0.009108636379241974,-0.0005930800735950426,0.01026894464271393
8.500346899032593,0.004253611564636217,0.004525330066680877,-0.00047607615590095076,0.006228841951874389
8.531831502914429,-0.0022624874114990368,0.003858354091644256,-0.0003870715200900987,0.004489495511231127
8.562822580337524,-0.0009464764595031872,-0.0053026413917541815,-0.00011405244469642195,0.005387655462079924
8.594419240951538,-0.0015694046020507946,0.001795377731323211,-0.0007780779898166612,0.0025083495293333085
8.624749898910522,0.004971489906311022,0.0034053587913512873,0.0007429133355617568,0.006071581392894389
8.65563154220581,-0.017571463584899916,-0.018507692813873322,-0.0014060725271701768,0.025559109252081238
8.686567544937134,0.018312439918518053,0.012395288944244354,-0.0004590739309787706,0.022117852351771047
8.717125415802002,0.005508527755737291,0.0054273271560668634,-0.00018906489014625105,0.00773534120950039
8.749019384384155,-0.021013512611389173,-0.02054062843322757,-0.0002880980074405626,0.02938652972303501
8.779155731201172,0.022104606628417955,0.015345420837402313,6.392702460289446e-05,0.02690909997637518
8.810087442398071,-0.013187541961669935,-0.008351657390594514,-2.008572220801863e-05,0.015609671604390462
8.8405442237854,0.003205642700195299,0.0033733510971069025,-0.00022408261895179304,0.00465895436399457
8.872769594192505,-0.00028337478637696645,-0.0021556353569031073,-0.0002670873701572374,0.0021905252166506753
8.9030442237854,-0.004425420761108412,-0.0004886722564697576,0.00048494443297386614,0.004478651648673397
8.934385776519775,0.0005315399169921742,0.0015772843360900568,-0.000181048065423961,0.0016742577347065943
8.965260744094849,0.0038604593276977406,0.003193345069885223,0.00017796561121941057,0.005013209622082987
8.996259450912476,-0.002144410610198988,-0.0023956632614136053,-0.00022807613015174422,0.003223308556183516
9.027686357498169,-0.0002886199951172008,0.002663280963897674,-4.604354500770125e-05,0.0026792698636527923
9.058133363723755,0.0030715322494506703,0.0011813306808471369,0.0007629553973674819,0.0033781582963648147
9.089227676391602,-0.0013075017929077282,-0.0028006768226623846,-0.000332071334123607,0.0031086368353993726
9.120373487472534,0.0017374610900878773,0.0033263230323791193,-7.705286145209822e-05,0.003753549400069637
9.151154279708862,-0.0009875440597534313,-0.0007626748085022284,0.00031994387507439104,0.0012881305122835252
9.182201862335205,-0.001671388149261488,0.0044793152809142756,-9.605184197425398e-05,0.004781948315035465
9.212405920028687,0.0025046920776367054,0.0008173847198486017,0.00033895775675774065,0.0026564059450476115
9.243366956710815,-0.0017063760757446422,0.004015352725982635,-0.00029703870415687117,0.0043729862585762894
9.274820566177368,-0.0013433837890625133,-0.0008247828483581854,-0.0005240429937839464,0.0016611946938862518
9.305909395217896,0.00010149240493773082,-0.00042775630950930843,-9.904697537421736e-05,0.0004506511643342869
9.336920499801636,-0.0038964891433715954,0.0031473898887633966,0.0007559667527675673,0.005065587477044761
