Timestamp,Fx,Fy,Fz,Force Magnitude
8.003881216049194,0.024390449523925786,-0.08778661727905224,-0.008792858123779723,0.09153523122417338
8.035664796829224,-0.001851806640624995,-0.0052232170104975495,-0.008878688812256286,0.010466245687824203
8.066259622573853,-0.06663204193115234,0.003716526031494638,-0.008759956359863708,0.06730808579275106
8.097521781921387,0.023182144165039067,0.05851083755493214,0.030311603546142152,0.069855015775582
8.128217220306396,-0.04554439544677734,-0.019301357269286612,0.013175983428954652,0.051190242120634305
8.159281730651855,0.13729690551757812,0.07210451126098683,-0.07531927108764691,0.17240212703462504
8.190159797668457,0.07415508270263672,-0.3738984489440913,-0.05685565948486371,0.3853979663009276
8.22120213508606,0.05303501129150391,0.35670000076293995,-0.009775619506836364,0.36075360802591255
8.252040386199951,-1.5144517517089844,1.0903997993469243,0.01725580215454059,1.8662351388231389
8.282768249511719,1.0500128173828125,-0.945689144134521,-0.007642726898193786,1.413121822517972
8.31462025642395,-0.5042293167114258,0.5021906471252446,0.033725280761718324,0.7124465204166557
8.345116138458252,0.031862487792968755,-0.2125234031677241,0.008906860351562074,0.21508311691918153
8.376742124557495,0.04262088775634766,0.0734892463684087,0.03554059982299762,0.09208878129671559
8.406201601028442,-0.09581352233886718,0.07455163955688526,-0.07656238555908246,0.14352692049263072
8.437510251998901,-0.02316452026367187,0.03923135757446339,-0.00960109710693402,0.04656044975983638
8.4702787399292,0.11561607360839844,-0.011521282196044424,-0.010716896057129333,0.11668191068525922
8.500346899032593,-0.08583141326904296,0.007084903717041513,0.010125656127929261,0.0867165282772671
8.531831502914429,-0.05134464263916015,-0.12967008590698192,-0.08990810394287152,0.16593393462902434
8.562822580337524,0.018358459472656255,-0.057702007293700674,0.03054191589355426,0.06781860590118607
8.594419240951538,0.004508247375488286,0.006970462799072763,-0.008535366058350036,0.011906473860127024
8.624749898910522,-0.5239150619506836,0.39785104751586964,-0.06817863464355511,0.6613779361077317
8.65563154220581,1.0238878631591797,-0.8443612480163569,-0.09856937408447308,1.3307923185019577
8.686567544937134,-0.6372373199462891,0.7693834877014165,-0.011274318695068786,0.9990743032137114
8.717125415802002,0.18640922546386718,-0.17731374740600536,-0.03493211746215863,0.25963208042842006
8.749019384384155,0.38642333984375,-0.2299489402770991,-0.005879859924316833,0.44970444234328927
8.779155731201172,-0.36045528411865235,0.3249350166320806,-0.05771062850952191,0.4887139178760033
8.810087442398071,0.42712997436523437,-0.5136060142517085,0.012489814758300355,0.6681221058679833
8.8405442237854,-0.18501926422119142,0.23644166946411183,-0.008846263885498473,0.3003581987838175
8.872769594192505,0.1854345703125,-0.1571626091003413,-0.05397413253784222,0.24899653119957463
8.9030442237854,-0.009875068664550776,-0.07928937911987255,0.014115829467773011,0.08113925846289034
8.934385776519775,-0.10855175018310546,0.0192137336730962,-0.029340724945068786,0.11407685203308421
8.965260744094849,-0.05276943206787109,0.08536249160766651,0.05156232833862262,0.11282748618104775
8.996259450912476,0.0255215072631836,0.020176944732666513,-0.00934312820434613,0.0338489361187713
9.027686357498169,-0.04003787994384765,-0.06395811080932567,-0.07074306488037152,0.1034323595272021
9.058133363723755,-0.059346923828124995,0.11674028396606495,-0.010420780181885192,0.13137329990503369
9.089227676391602,0.09577011108398438,0.07207399368286183,-0.010758380889893004,0.12034250081250568
9.120373487472534,-0.10605121612548828,0.002369937896729013,0.011878509521483949,0.10674069531243162
9.151154279708862,-0.028026351928710933,0.014761981964111826,-0.07114980697631879,0.07788252401346622
9.182201862335205,-0.09634853363037109,-0.017226161956786612,-0.08940027236938519,0.1325601346114451
9.212405920028687,-0.10445667266845703,0.09630304336547901,0.010883350372314027,0.14249182412245642
9.243366956710815,-0.11063552856445312,-0.04247564315795849,-0.06872079849243207,0.13699251288977657
9.274820566177368,-0.027110824584960933,-0.08226102828979442,0.11545946121215778,0.1443355838605735
9.305909395217896,0.020596733093261724,-0.006560268402099112,-0.03098485946655316,0.03777994245343277
9.336920499801636,-0.0606753921508789,-0.10556882858276317,-0.005315761566162536,0.12187919470536415
9.36787462234497,-0.057694206237792964,-0.008143367767333487,-0.00953386306762738,0.059040921545952384
9.399022579193115,-0.045609245300292964,0.07412057876586964,-0.05073736190795941,0.10073898623089787
9.429824113845825,-0.10955787658691406,0.001652774810791513,-0.04891584396362347,0.11999341555886406
9.462668657302856,0.060445060729980474,0.05868249893188526,-0.012310485839844176,0.08513982093682572
9.49247694015503,-0.05255008697509765,0.09682565689086964,-0.050950031280518004,0.12137802585692561
9.522704124450684,-0.055025825500488276,0.00905900955200245,-0.050916652679443786,0.07551432080176956
9.553683280944824,-0.03692604064941406,0.09733682632446339,-0.07295558929443402,0.12712398769020372
9.58554744720459,0.030432929992675786,0.05562311172485401,-0.030947189331055114,0.07055368391081268
9.617115259170532,0.04252170562744141,0.015852985382080576,-0.05326269149780316,0.06997375865695223
9.648094415664673,0.011910667419433599,0.0012808418273930755,-0.02905605316162152,0.0314286299334561
9.67850375175476,-0.015459785461425776,0.06295495986938526,-0.010969619750976989,0.0657469732850893
9.709383010864258,0.07526039123535157,0.06018167495727589,-0.032822589874268004,0.1018002106855177
9.741584300994873,-0.04023147583007812,-0.03586858749389599,-0.028712253570557067,0.061069802041380475
9.771780490875244,-0.041002998352050776,-0.0505799674987788,-0.029360275268555114,0.07142551889822801
9.802329778671265,0.06378387451171875,0.08040719985961964,-0.03306911468505902,0.10782980470651464
9.833551406860352,-0.10096336364746093,0.0745726203918462,-0.029471378326416442,0.12893113918512705
9.865081548690796,0.049483528137207036,-0.033760967254638174,0.03101016998290973,0.06745408148691573
9.896113872528076,0.07471488952636719,-0.0049790763854975495,0.010401268005370667,0.0755995522123605
9.92703127861023,-0.004433403015136714,0.1483927345275884,0.009185810089110902,0.14874285808018872
9.95793890953064,0.05753349304199219,0.03591638565063526,-0.05271003723144574,0.08589783236356152
9.98888111114502,-0.04788375854492187,0.0076132392883305755,0.033220310211181214,0.05877418442970408
10.019871234893799,0.050254096984863286,0.05428796768188526,-0.09511850357055707,0.12049974033289675
10.050804615020752,0.03865837097167969,0.0645323371887212,0.030420322418212464,0.08114362701562469
10.081427335739136,-0.06906963348388671,0.022271213531494638,-0.02975652694702191,0.07843514593415835
10.111833333969116,-0.0166385269165039,0.008633670806885263,-0.010798435211182067,0.021633008402970316
10.143090009689331,-0.06766677856445312,-0.06298345565795849,-0.04847429275512738,0.10438134730888728
10.17358946800232,0.005622138977050786,-0.1381043815612788,-0.008056621551514098,0.1384533777266733
10.20508360862732,0.056487312316894536,0.009862003326416513,-0.032085876464844176,0.0657082873838139
10.23606276512146,-0.13316322326660157,0.0531492805480962,0.013351936340331605,0.14399848699749343
10.267135620117188,0.006573905944824224,0.05308252334594776,-0.05254123687744183,0.0749770104549117
10.298033714294434,-0.033266792297363276,-0.012156429290770987,-0.07121608734130902,0.0795373455620841
10.329481601715088,-0.0808627700805664,-0.07787984848022411,-0.050556640625000426,0.12312608292190023
10.359860897064209,0.041185607910156255,-0.028792324066161612,-0.07606122970581097,0.09116228874057593
10.390949010848999,0.04762100219726563,0.2238340950012212,0.030897636413573792,0.2309201720751851
10.421857595443726,0.08876346588134766,0.017409381866455576,-0.029209594726562926,0.0950538788073969
10.45186996459961,-0.06122947692871093,-0.015520992279052237,-0.09114645004272504,0.11089465903135694
10.484190940856934,-0.16603065490722657,-0.1058625602722163,-0.027103404998779723,0.19876532544394926
10.514138460159302,0.01844905853271485,-0.0050286674499506745,0.009887714385985902,0.021527242109582095
10.545347213745117,-0.014486083984374995,0.009808597564697763,0.01118900299072223,0.02076653565992536
10.577694654464722,-0.0868280029296875,-0.052964153289794424,-0.008766632080078551,0.10208407057171126
10.60813593864441,0.005036582946777349,-0.06342023849487255,-0.07145927429199261,0.09567612921133734
10.6236093044281,0.023411026000976567,0.0389128303527837,-0.05191514968872113,0.06897439576890288
10.670657873153687,-0.035027275085449214,-0.020148220062255362,-0.05130622863769574,0.06530842111559819
10.701623439788818,-0.013280639648437495,0.19968896865844776,0.030719299316405824,0.2024740352337482
10.732526779174805,0.08341812133789063,-0.1061219596862788,-0.008858184814453551,0.13527350344175404
10.763700008392334,0.08466934204101563,-0.030342998504638174,0.0494837951660152,0.10265593516179726
