Joint 1 Position
"[0.14432213451433956, 0.7551403291464592, 0.06057513455784689, -2.059318242652743, 0.20246582344770556, 4.418177194767829, 0.6402963397098944]"
"[0.1443217352212501, 0.7551437541879217, 0.06057676152327915, -2.0593184104949698, 0.20246728506418346, 4.418177419771594, 0.6402942817174053]"
"[0.14431992050850104, 0.7551452010464632, 0.06056357402637651, -2.059323669363398, 0.20240604529386377, 4.41835459907571, 0.6403019759381693]"
"[0.1443216133044798, 0.7551442198042051, 0.060560665361916365, -2.059320112460827, 0.20239506529483275, 4.418354599231452, 0.6403013054806699]"
"[0.14431854478347378, 0.7551423030341101, 0.06056381034370396, -2.0593275046749087, 0.20239162430215601, 4.418354860879268, 0.6403013614636127]"
"[0.1443184875691768, 0.7551481520399281, 0.06056419021570186, -2.0593250998126167, 0.2023962464020569, 4.418357517636096, 0.6403013057639416]"
"[0.1443186904702424, 0.7551484509866131, 0.06056991430070984, -2.0593254839818087, 0.20239466337652107, 4.418355020306316, 0.6403050292622309]"
"[0.14434660338018837, 0.7551483980242468, 0.06059900987183395, -2.0592919746494642, 0.20248224908020515, 4.418307672857474, 0.6402951070734334]"
"[0.14434397260659348, 0.755146766335689, 0.06060613941108187, -2.0592927323353627, 0.20248260498651272, 4.4183097761711645, 0.6402921386319388]"
"[0.1443467445225993, 0.7551467664480949, 0.060604839955656804, -2.0592906622094684, 0.2024795616013299, 4.418308822916733, 0.6402905131228439]"
"[0.14435047912225243, 0.7551447684948539, 0.06060692732766634, -2.0592900013729354, 0.2024818952557513, 4.41830900678578, 0.6402931968063241]"
"[0.14435009141445468, 0.7551484789688261, 0.06060477002130333, -2.059292237745095, 0.20248102935249984, 4.418307802351855, 0.6402955780236885]"
"[0.14434858353530394, 0.7551501914525457, 0.06060296104807419, -2.059293753945828, 0.20247982471590054, 4.418310522106017, 0.6402948218174093]"
"[0.1443478804922488, 0.7551501914895573, 0.06060613948516943, -2.0592959710836967, 0.20248240758698316, 4.418310529947931, 0.6402938367288326]"
"[0.1443504911725618, 0.7551459570023017, 0.060604769045783956, -2.0592958245658015, 0.2024822495669005, 4.418309004460831, 0.6402903541335457]"
"[0.14434708843776986, 0.7551430559865107, 0.06060477003213164, -2.0592941913044265, 0.20248224810836216, 4.41830870480773, 0.6402899453075894]"
"[0.1443528056296439, 0.7551501915965548, 0.06060886908208812, -2.059293744789455, 0.20248224956823807, 4.418312833260094, 0.6402912560677121]"
"[0.14435057330224327, 0.7551447685072437, 0.06060863249099823, -2.0592919535956065, 0.20248620600891307, 4.4183061458146025, 0.6402915173947566]"
"[0.144344961406159, 0.7551484789688205, 0.06060512448573246, -2.059291962211929, 0.20248651607233975, 4.418306478259463, 0.640292830350058]"
"[0.1443470972030929, 0.7551467664480968, 0.06061075989658333, -2.059291962100271, 0.20248332184015505, 4.418308063527968, 0.6402947024578108]"
"[0.14434909517872724, 0.755146766448095, 0.060604796296445135, -2.0592898822036263, 0.20248367130178319, 4.418306110003631, 0.6402896103864422]"
"[0.14435122107851805, 0.7551484789674554, 0.06060889927692085, -2.0592938546642925, 0.20248300871369102, 4.418306915002032, 0.6402907706507713]"
"[0.1443508076968232, 0.7551447685072418, 0.0606048491743389, -2.059293745115056, 0.20248419634920672, 4.418305202064168, 0.640293287836928]"
"[0.1443490951799621, 0.7551467664480949, 0.06060898111215417, -2.05929196209903, 0.20248632497266567, 4.418309634442834, 0.6402883795742406]"
"[0.14434909518026492, 0.7551501914895573, 0.06060708921712311, -2.0592919611540657, 0.2024866330839082, 4.4183094071446405, 0.6402910875781539]"
"[0.14434917391711638, 0.7551447685072419, 0.06060924096823637, -2.059289168030535, 0.20248261228843908, 4.418308208371596, 0.6402950498277814]"
"[0.1443490951814499, 0.7551484789688262, 0.060609016187685966, -2.0592919620867787, 0.2024826186585871, 4.418307698444314, 0.6402951810340454]"
"[0.14434909528817333, 0.75514305598646, 0.06060980151758883, -2.0592898822973553, 0.2024834026333133, 4.418307565003022, 0.6402906038090191]"
"[0.1443470972752163, 0.7551484789688261, 0.06060863250034308, -2.05928988136421, 0.20248348551606937, 4.41830878577039, 0.6402922073348647]"
"[0.14434761277834393, 0.7551484789674554, 0.06060889930757584, -2.0592883468811056, 0.20248260498654602, 4.4183040062052825, 0.6402883115407803]"
"[0.14434887322975737, 0.7551469432634336, 0.060610099480151156, -2.059290628240158, 0.20248412086645456, 4.418306874155503, 0.6402841283103327]"
"[0.14435118247876472, 0.7551474944817165, 0.06060817580886501, -2.059289357714348, 0.20248209135871842, 4.41830771021278, 0.6402872905369195]"
"[0.14434499673506435, 0.7551491810314038, 0.06060322640090228, -2.059291688696113, 0.20248388189930772, 4.418308543192701, 0.6402818606656945]"
"[0.1443277911360852, 0.7551469132340947, 0.06060788504656121, -2.05929100152193, 0.20248335833648443, 4.418305484900743, 0.640278492104313]"
"[0.14370857955096522, 0.7551447974140935, 0.06055169625612071, -2.059430987098804, 0.20137601921548262, 4.418308504145738, 0.640777670025617]"
"[0.14370857955096522, 0.7551447974140935, 0.06055169625612071, -2.059430987098804, 0.20137601921548262, 4.418308504145738, 0.640777670025617]"
"[0.14365544004855357, 0.7551425633301946, 0.06054211811860309, -2.0594444818152224, 0.20135492779575895, 4.418309457035635, 0.6407896990721192]"
"[0.14358013214668053, 0.7551452895519143, 0.06052122833698178, -2.0594478012337514, 0.2013490378922976, 4.418304079697345, 0.6407976790160733]"
"[0.1435699603949057, 0.755143056955637, 0.060496657701638194, -2.059448952393646, 0.20134797008832664, 4.418306745426947, 0.6407984426127066]"
"[0.14355132803805393, 0.7551437632265637, 0.06046909005126535, -2.059459415410414, 0.2013436987566278, 4.418307891771367, 0.6408161123346059]"
"[0.14352586183486715, 0.7551472260637501, 0.060456190487093865, -2.0594640226581307, 0.2013217172174984, 4.418303617174058, 0.6408439827819146]"
"[0.143400024292197, 0.7551480449717252, 0.06044639288113048, -2.0594694588347378, 0.20114083111766712, 4.4183083321807395, 0.6410500904540938]"
"[0.1433069437500323, 0.7551391775231644, 0.0604387842159103, -2.0594957022176614, 0.20110783619210112, 4.418302674198719, 0.6410613560324386]"
"[0.14245909366590542, 0.7551130647578242, 0.06011423866304603, -2.0599576912523476, 0.1997150151115411, 4.418331990835493, 0.6417597477241367]"
"[0.14245909366590542, 0.7551130647578242, 0.06011423866304603, -2.0599576912523476, 0.1997150151115411, 4.418331990835493, 0.6417597477241367]"
"[0.1424089564298356, 0.755108213055097, 0.060109218889770465, -2.0599766014865346, 0.19958547590202627, 4.418338704713425, 0.6417803440354746]"
"[0.14237546573014995, 0.7551066982582176, 0.06010467943309178, -2.0599896276148084, 0.19957970935526828, 4.418340487837434, 0.6417810517763906]"
"[0.14235884378791783, 0.755100122837815, 0.0601029506991911, -2.060024854874569, 0.1995782861932036, 4.418340790381761, 0.6417895692648606]"
"[0.1423163646019233, 0.7550927904659978, 0.06009892707020197, -2.0601925522228375, 0.19957426106725276, 4.41834502324146, 0.6418026624070614]"
"[0.1422501488041805, 0.7550740620966346, 0.06008936848962003, -2.060204235320709, 0.19956424838113948, 4.418343561245228, 0.6418429313833597]"
"[0.1422004869417771, 0.7550716087935353, 0.06006650447654722, -2.0602288172389773, 0.1995404595081614, 4.418348964960422, 0.642028866075151]"
"[0.14214481519565086, 0.755057906740963, 0.0598136334776411, -2.0602340542067017, 0.1994021965328464, 4.4183496593997, 0.642045810182046]"
"[0.14112935898791348, 0.7548550615386406, 0.05943806651471326, -2.0606402100919063, 0.19792005345737831, 4.4183643083565505, 0.6428052520377342]"
"[0.14112935898791348, 0.7548550615386406, 0.05943806651471326, -2.0606402100919063, 0.19792005345737831, 4.4183643083565505, 0.6428052520377342]"
"[0.1410846915646092, 0.7548594382409722, 0.059429294040737955, -2.0607816845310682, 0.19789542903277713, 4.418368904345708, 0.6428187841102366]"
"[0.14106696383302794, 0.7548542714427727, 0.05942208549261492, -2.060785579254829, 0.19789257184190723, 4.418372402927576, 0.6428292964486493]"
"[0.14105383900929333, 0.7548456396212532, 0.0594149503861381, -2.060792929020829, 0.19788796160235758, 4.418371536852878, 0.6428398883070812]"
"[0.1410273465435068, 0.7548444785159497, 0.059407741052356675, -2.060793647967865, 0.19788095232811734, 4.418370503451116, 0.642862631495212]"
"[0.1409246170555223, 0.7548437008824246, 0.05938272370315539, -2.0608010360813513, 0.1978627279408366, 4.418373264273213, 0.6430337249848432]"
"[0.14086255490152433, 0.7548446849065841, 0.05917875925373811, -2.060807981581953, 0.19764886544587512, 4.418374149697851, 0.6430578904013585]"
"[0.14071999463957835, 0.7548407084032025, 0.059121024130921115, -2.060814582652909, 0.19760765817223366, 4.41837136087919, 0.643102071387427]"
"[0.13986454289777597, 0.7545314615353822, 0.0587953410508463, -2.0611508783837817, 0.19619658040446866, 4.418381525228158, 0.6437819353267488]"
"[0.13986827290217052, 0.7545340128710065, 0.05879362139670973, -2.0611495934369986, 0.1961743263498572, 4.41838130452559, 0.6437931178291788]"
"[0.1398491056378248, 0.7545281950411885, 0.058793541621229524, -2.061173968617097, 0.1960079352357573, 4.418384443975895, 0.6438756489055442]"
"[0.13983485986645772, 0.754516538536196, 0.058781524718467835, -2.0612679454064633, 0.19600273896066608, 4.418382825613691, 0.6439191549731812]"
"[0.13983733188718625, 0.7545198654316162, 0.05877382852446933, -2.0613805231801083, 0.19599569062041194, 4.4183847592117695, 0.6439277587104291]"
"[0.13981062040746625, 0.7545207040465113, 0.05876806703016896, -2.0614023333917655, 0.1959898066476438, 4.41838329316759, 0.6439478182474873]"
"[0.13970184111570738, 0.7545155480581279, 0.05874959754615023, -2.061417136653653, 0.19597509329087037, 4.418384319816284, 0.6439799709523053]"
"[0.13963267477468996, 0.7545097123399213, 0.05855304732945693, -2.0614268202770294, 0.1959044807299981, 4.418387871427043, 0.6441295946536844]"
"[0.13949065202403746, 0.754508913196622, 0.05848999194775077, -2.0614601110273445, 0.19573152379159925, 4.418386341726019, 0.6442257998386953]"
"[0.1385520937855489, 0.7544892487667751, 0.05810514589479687, -2.0619679218169384, 0.19428167190828882, 4.418399546769695, 0.6449938541529799]"
"[0.1385410307043197, 0.7544892487663208, 0.05809839722012577, -2.061974189024956, 0.19427383238679552, 4.418396333185451, 0.6449903821769494]"
"[0.13850695751893377, 0.7544791347182435, 0.058091179821890826, -2.0619848300614345, 0.19425305791889896, 4.418400361279748, 0.6450047423955643]"
"[0.13849870952247292, 0.7544755943275635, 0.05809292826302317, -2.0619861172114664, 0.19424753936712455, 4.4184018788589565, 0.6450050838082123]"
"[0.13847859252111602, 0.7544701431201937, 0.058079500322916706, -2.0619881386746433, 0.19424285768033175, 4.418401135742347, 0.6450106357908405]"
"[0.13845074519830394, 0.7544265558435335, 0.05807292864568672, -2.0620055661792627, 0.1942280646942507, 4.418404450483048, 0.6450310800036577]"
"[0.13832101275527287, 0.7542261324879045, 0.058046953286609755, -2.0620085190758775, 0.19406541387329782, 4.418401954941985, 0.6451092002525018]"
"[0.13828148370215065, 0.7541708693730275, 0.05788966134953728, -2.0620220371608404, 0.1940156644727165, 4.418406297709052, 0.6452809562674552]"
"[0.13814237768589785, 0.7541605748222224, 0.05781808934740498, -2.0620982830883743, 0.193981071790083, 4.418411038171574, 0.6453014266672825]"
