Timestamp,Y Position,Event
0.10678601264953613,0.0,
0.11275696754455566,2.8901163282024633e-07,
0.16284871101379395,-6.504915354421659e-07,
0.213179349899292,6.857883042277191e-07,
0.2634437084197998,6.560564764640509e-07,
0.3134303092956543,1.128789573479061e-07,
0.36347246170043945,3.240462495238128e-06,
0.864356279373169,2.2747756515242856e-05,1
0.8703041076660156,2.4535182554574764e-05,
0.920459508895874,2.6080604112924122e-05,
0.9703922271728516,2.900422914026146e-05,
1.0206186771392822,2.7763514461903727e-05,
1.0706086158752441,2.6069237777218146e-05,
1.1208465099334717,2.6733096975803394e-05,
1.1710927486419678,2.7715140492531876e-05,
1.2211236953735352,2.5782723117470652e-05,
1.722038984298706,3.104114612718922e-05,1
1.728003740310669,2.9224256141685556e-05,
1.7781603336334229,2.4110959449125113e-05,
1.8282203674316406,2.8560951912073862e-05,
1.878328800201416,2.691527783793557e-05,
1.92850661277771,3.0093796650032534e-05,
1.9787135124206543,2.7786755051606438e-05,
2.0288872718811035,2.8430918276950434e-05,
2.0789804458618164,2.7440819008808792e-05,
2.5797765254974365,2.9277071775357655e-05,1
2.5854427814483643,2.8996662166130838e-05,
2.635725498199463,2.9387758440344025e-05,
2.6858749389648438,2.755271812901472e-05,
2.735952138900757,2.8228084875153714e-05,
2.785989284515381,2.92379483512184e-05,
2.836273670196533,3.0004338404013287e-05,
2.886389970779419,2.357729833697697e-05,
2.936551332473755,1.5765450765037325e-05,
3.436838388442993,-0.00022180562702836526,1
3.4425196647644043,-0.00022180562702836526,
3.4925787448883057,-0.000255334754044656,
3.5428807735443115,-0.0003093466571996023,
3.5928640365600586,-0.00032712694337612425,
3.6430845260620117,-0.00035122539630003113,
3.6931557655334473,-0.0003694895683006988,
3.7433581352233887,-0.0004227571127584234,
3.7935190200805664,-0.00047758550291467083,
4.2943878173828125,-0.0009491683481569341,1
4.300195932388306,-0.0009491683481569341,
4.350342750549316,-0.0009630747474284052,
4.400487899780273,-0.0009847443098126435,
4.450635194778442,-0.000996322864773122,
4.500806570053101,-0.0010283295581521024,
