Timestamp,X_Offset,Y_Offset,Z_Offset
0.10678601264953613,0.0,0.0,0.0
0.11275696754455566,-3.893013525990696e-07,2.8901163282024633e-07,-2.104657561285972e-06
0.16284871101379395,-1.670237132600505e-05,-6.504915354421659e-07,1.8345872099312377e-05
0.213179349899292,-1.5699402226565518e-05,6.857883042277191e-07,2.0252907463103043e-05
0.2634437084197998,-1.734161893118813e-05,6.560564764640509e-07,1.9103608074555467e-05
0.3134303092956543,-1.7442635548592378e-05,1.128789573479061e-07,1.6628307493549155e-05
0.36347246170043945,-1.774908433405109e-05,3.240462495238128e-06,1.6038130905393633e-05
0.864356279373169,-9.779406113463729e-06,2.2747756515242856e-05,1.962835015767439e-05
0.8703041076660156,-1.0309249613427163e-05,2.4535182554574764e-05,2.0619275961197836e-05
0.920459508895874,-9.864164573158973e-06,2.6080604112924122e-05,2.121577881697423e-05
0.9703922271728516,-1.0044928184793633e-05,2.900422914026146e-05,2.261486175275662e-05
1.0206186771392822,-1.0564670300916568e-05,2.7763514461903727e-05,1.952961589452018e-05
1.0706086158752441,-1.1047174432454732e-05,2.6069237777218146e-05,1.836994035397943e-05
1.1208465099334717,-1.1752306206314067e-05,2.6733096975803394e-05,1.7615219931821358e-05
1.1710927486419678,-1.140152713829945e-05,2.7715140492531876e-05,2.0016625312702097e-05
1.2211236953735352,-1.0472731836852489e-05,2.5782723117470652e-05,2.2247623442051e-05
1.722038984298706,-1.2033626720420187e-05,3.104114612718922e-05,1.8622767328724255e-05
1.728003740310669,-1.0392311270979171e-05,2.9224256141685556e-05,2.1561654677426656e-05
1.7781603336334229,-9.963118433486962e-06,2.4110959449125113e-05,1.9368568977273792e-05
1.8282203674316406,-1.0559773722662591e-05,2.8560951912073862e-05,2.0643156246169525e-05
1.878328800201416,-9.63041781765206e-06,2.691527783793557e-05,2.1065935740527397e-05
1.92850661277771,-1.1266623955785704e-05,3.0093796650032534e-05,1.886643864262849e-05
1.9787135124206543,-1.0498056529750777e-05,2.7786755051606438e-05,2.089731277910012e-05
2.0288872718811035,-1.0751645448392466e-05,2.8430918276950434e-05,2.079232310275847e-05
2.0789804458618164,-1.0846106786366327e-05,2.7440819008808792e-05,1.870388142066748e-05
2.5797765254974365,-9.819145321166012e-06,2.9277071775357655e-05,2.277312835974321e-05
2.5854427814483643,-1.0700340726699231e-05,2.8996662166130838e-05,1.9580797964213748e-05
2.635725498199463,-9.844328774821776e-06,2.9387758440344025e-05,2.3478104902663333e-05
2.6858749389648438,-1.0092420179463879e-05,2.755271812901472e-05,2.0374259229627434e-05
2.735952138900757,-9.347868885178912e-06,2.8228084875153714e-05,2.0287857502132578e-05
