Timestamp,Tx,Ty,Tz,Torque Magnitude
8.00088906288147,0.003074798583984406,-0.0006172430515288818,-2.3130327463150024e-05,0.0031362254907422948
8.033528327941895,-0.00021502017974850407,0.00028767466545109865,-0.0006791092455387115,0.0007682315785084849
8.063806533813477,0.0008719301223755194,-0.0019011867046355713,0.000324886292219162,0.0021166776152878753
8.094707489013672,0.0023198461532593084,-0.0005542409420012939,1.988932490348816e-05,0.002385217973650964
8.127158164978027,0.0018219089508056951,0.0013707506656647217,-0.0005611218512058258,0.0023480134889618583
8.155303239822388,0.0015619134902954412,-0.005280174016952466,-0.0006181187927722931,0.005540927922509469
8.186766386032104,0.014512095451355012,0.014255725145340015,-0.0009470917284488678,0.020364763601643274
8.21798062324524,-0.009426918029785125,0.03503372550010686,-0.0012480951845645905,0.03630132845429846
8.248862266540527,0.004479799270629914,-0.018601216077804517,-0.0007371343672275543,0.01914725066827239
8.280387878417969,0.013294968605041535,-0.007023252248763989,-0.000551123172044754,0.01504612904070589
8.310428619384766,0.0017189121246338201,0.010601722002029468,-0.001115117222070694,0.010797900477383904
8.34230923652649,-0.00512310504913327,0.008464716672897388,-0.0011301226913928986,0.009958655079602011
8.373624086380005,0.005827102661132844,0.00325264811515813,-0.00028710439801216125,0.006679616315311916
8.4042329788208,0.002480778694152863,0.006007694005966235,-2.6125460863113403e-05,0.006499794822791773
8.435611009597778,0.004594001770019562,0.0021856653690338623,-0.0008420981466770172,0.005156657314285454
8.467064380645752,0.0003089046478271795,0.015683733224868823,-0.0010111220180988312,0.01571932815631087
8.49738335609436,0.003652963638305695,0.0005137550830841553,-0.0013361014425754547,0.003923423848251754
8.528778076171875,0.002970848083496125,0.0013156759738922608,-0.0006981082260608673,0.0033232960594541975
8.559421300888062,0.003523859977722199,0.009181700944900562,-0.0004771389067173004,0.00984626238328451
8.59030532836914,0.0027749872207641912,0.0032777416706085694,-0.0004931129515171051,0.0043228815525760515
8.621241807937622,0.007175836563110383,0.0027557241916656983,-0.0007601268589496613,0.007724275955887391
8.652710437774658,0.0009659862518310858,0.007326804399490405,-0.0012641437351703644,0.007497549701755175
8.682798147201538,0.004343006610870392,0.008743904829025317,-0.0007790960371494293,0.009794108878107194
8.713643550872803,0.0058658456802368475,0.0037686455249786865,-0.0006261207163333893,0.007000204410495239
8.744584083557129,0.004760894775390656,0.0025676119327545655,-0.0003891177475452423,0.005423113747748646
8.776172637939453,0.001993987560272248,0.007097624540329028,-0.0008401311933994293,0.007420113269224674
8.80677056312561,0.004089031219482453,0.004437767267227222,0.00017988309264183044,0.006037078147497672
8.838098287582397,0.007925841808319123,0.0052937495708466065,-0.00022709742188453674,0.009533851589382152
8.868860244750977,0.007232043743133576,0.007249735593795825,-0.00048211589455604553,0.01025151494259903
8.900109767913818,0.0021618938446045233,0.005289756059646655,-0.0007920898497104645,0.005769116959806048
8.930917501449585,0.002812001705169709,0.0016166794300079834,-0.0010831095278263092,0.0034196684369330924
8.96252155303955,0.0038429832458496405,0.006273709535598804,-0.0014680959284305573,0.007502216820381745
8.993772745132446,0.0022719240188598944,0.007224642038345386,-0.0016461052000522614,0.007750274424776129
9.023939371109009,0.004272971153259308,0.0073527324199677,-0.0008121021091938019,0.008542860548550893
9.040438890457153,0.005742881298065217,0.0040986764431000244,-0.0009891130030155182,0.007124477434985998
9.086368799209595,0.003928933143615754,0.005386792421340991,-0.00016011670231819153,0.006669309229296566
9.117122173309326,0.005566987991333039,0.007228754758834888,-0.0011140890419483185,0.009191705230935859
9.148950815200806,0.003149840831756623,0.0026086795330048096,-0.001013103872537613,0.004213441067330852
9.179197788238525,0.004462871551513703,0.0024486410617828858,-0.00017510727047920227,0.005093498610084646
9.21127700805664,0.0013959145545959784,0.008442722558975269,-0.0006581135094165802,0.008582613532184669
9.241312742233276,0.005402956008911164,0.001721762418746997,-0.000508088618516922,0.005693378039890307
9.27259635925293,0.00364682435989383,0.0037997591495514405,-0.0007651038467884064,0.005321924595753433
9.304014682769775,0.0071878767013550116,0.007213734388351489,-0.0011260993778705597,0.010245566607484794
9.335898637771606,0.007755908966064484,0.007605694532394458,-0.0012501068413257599,0.010934508691509824
9.365525007247925,0.003286752700805695,0.004940711259841968,-0.0006361044943332672,0.005968081768633345
9.396419286727905,0.0015609002113342596,0.004855655431747485,-0.0006320960819721222,0.005139391461880161
9.427554845809937,0.007249984741210969,0.005953751802444507,-0.0010410882532596588,0.009438924940054261
9.458342790603638,0.0015379524230957342,0.008136712312698413,-0.0008071102201938629,0.008320024748933466
9.489397525787354,0.00434187412261966,0.002737663984298755,-0.0001440979540348053,0.005134923486086019
9.519920825958252,0.0037500596046448065,0.009455763101577808,-0.0010810978710651398,0.010229524694645921
9.550644397735596,0.004701945781707795,0.006745718717575122,-0.0013241209089756012,0.008328644027232131
9.58140778541565,0.004184875488281281,0.0028816688060760987,-0.0014400966465473175,0.005281200271881986
