Timestamp,Y Position,Event
7.968404054641724,0.0,
8.07480263710022,-5.6711597232472766e-06,
8.08033275604248,-5.6711597232472766e-06,
8.133672714233398,-5.782767206002903e-06,
8.182908058166504,7.913392832675781e-05,
8.233489036560059,0.00038866796868874953,
8.283441066741943,0.0004284963930463459,
8.33398985862732,0.0004321010206590481,
8.834930658340454,0.00045993269408531323,1
8.840650081634521,0.00046078564877252703,
8.890687465667725,0.0004639150526563329,
8.940865755081177,0.00046375239464388485,
8.99094557762146,0.0004618160223657519,
9.04120135307312,0.00046123840582890097,
9.092025995254517,0.0004649906398824233,
9.142052173614502,0.00046299361546900397,
9.192241191864014,0.000465298170700984,
9.192778825759888,0.0004664033443064486,1
9.242297649383545,0.00045997723844895533,
9.292459487915039,0.0004637196027272583,
9.342420816421509,0.00046490070000973494,
9.392733335494995,0.0004631244366444798,
9.442812442779541,0.0004644147369435303,
9.493000030517578,0.00045949763303820834,
9.543106079101562,0.0004635467391623793,
9.54329252243042,0.0004635467391623793,1
9.593162059783936,0.0004623559311224823,
9.64413857460022,0.0004669828077183691,
9.693469285964966,0.0001941670685265684,
9.743587970733643,-0.0003064365465652863,
9.793702840805054,-0.0008426055315147174,
9.843753576278687,-0.0014181997924246903,
9.893892526626587,-0.002202592224807065,
9.894092082977295,-0.002202592224807065,1
9.943947553634644,-0.0028385614000700776,
9.994207859039307,-0.002877527579289413,
10.044315814971924,-0.0032519720107513084,
10.094849586486816,-0.004008922337870313,
10.144754648208618,-0.004537152391382193,
10.194634675979614,-0.004972906605623106,
10.24467921257019,-0.005652277867417843,
10.244818449020386,-0.005652277867417843,1
10.295747518539429,-0.006164102160851892,
10.34485673904419,-0.006210993154162792,
10.395116329193115,-0.0066435550288292955,
10.44527792930603,-0.007429096829316861,
10.494930267333984,-0.007972182475615652,
10.545501708984375,-0.008452246602515368,
10.595363140106201,-0.009152877751680083,
10.595534563064575,-0.009152877751680083,1
10.645885229110718,-0.009665805335314276,
10.695988178253174,-0.009723604230736954,
10.746021032333374,-0.01017567959214763,
10.796748876571655,-0.01090402239399546,
10.846761703491211,-0.011378764959667637,
10.896821022033691,-0.011810078890932246,
10.947224140167236,-0.012492652470107307,
10.947449445724487,-0.012492652470107307,1
10.997326612472534,-0.012977189816138046,
11.04742956161499,-0.013050254601953082,
11.097772121429443,-0.013554354023896431,
11.147514343261719,-0.014259658048423496,
11.197720766067505,-0.014727256445630832,
11.247706651687622,-0.015177075902689158,
11.297898769378662,-0.015863405545103765,
11.298398494720459,-0.015863405545103765,1
11.34776520729065,-0.016296028043893074,
11.398101091384888,-0.016397107623077334,
11.448449611663818,-0.016830778080920206,
11.498467922210693,-0.017567994329743153,
11.54866909980774,-0.018086420715445334,
11.59858751296997,-0.018538293196110694,
11.648749589920044,-0.019222465366331265,
11.648845911026001,-0.019222465366331265,1
11.69869351387024,-0.01979529535327801,
11.748844146728516,-0.019889845897906322,
11.799064636230469,-0.020318035778141452,
11.849380254745483,-0.021048599889805286,
11.899509191513062,-0.021519661168621806,
11.949208498001099,-0.021935828959373987,
12.00158429145813,-0.022619335398381957,
12.001915454864502,-0.022619335398381957,1
12.049730777740479,-0.023162805252547963,
12.101129531860352,-0.02325641256501554,
12.150601625442505,-0.023740380341433304,
12.200786590576172,-0.024446041443959593,
12.250590085983276,-0.024892195093456193,
12.300949335098267,-0.025336508315573908,
12.35094928741455,-0.026040219648821555,
12.351093530654907,-0.026040219648821555,1
12.401462078094482,-0.026542050174156645,
12.450808763504028,-0.02662033619062068,
12.501801252365112,-0.02714457961625416,
12.551846027374268,-0.02784389942442539,
12.602195978164673,-0.028277778772096335,
12.65228819847107,-0.02871254011705493,
12.702352046966553,-0.029402754293161415,
12.702627182006836,-0.029402754293161415,1
12.752033472061157,-0.029897842341119307,
12.802384614944458,-0.030008622953593245,
12.852376699447632,-0.0305586449145768,
12.902512311935425,-0.031239028452613976,
12.95337986946106,-0.031625863244960306,
13.002787113189697,-0.032058621891555006,
13.053089141845703,-0.03272186878651434,
13.053299903869629,-0.03272186878651434,1
13.10329008102417,-0.03320832553026773,
13.153510332107544,-0.03332870618640407,
13.203755617141724,-0.033879352294113346,
13.253454446792603,-0.03455211476182757,
13.30362844467163,-0.034947905256861755,
13.353519201278687,-0.03534622831399789,
13.4037344455719,-0.0360043784482032,
13.403908252716064,-0.0360043784482032,1
13.453586339950562,-0.036560429316816356,
13.504021883010864,-0.03667815836030036,
13.554047346115112,-0.03716594547553173,
13.604177236557007,-0.03782941697434347,
13.654010772705078,-0.03822746309377781,
13.704448461532593,-0.03863792024535498,
13.75439190864563,-0.039270535282465546,
13.754541873931885,-0.039270535282465546,1
13.805617570877075,-0.03982579734284111,
13.855147361755371,-0.03996238645068026,
13.90591311454773,-0.040443527594656054,
13.95603895187378,-0.04108107598898331,
14.00583267211914,-0.04150605297271143,
14.055802822113037,-0.041946861601166285,
14.106090307235718,-0.04264160630071273,
14.106271266937256,-0.04264160630071273,1
14.155849695205688,-0.043178903066479285,
14.208603143692017,-0.04331089774639682,
14.25813627243042,-0.04384153828230705,
14.308496236801147,-0.04448260730280751,
14.358489513397217,-0.04489762988152077,
14.40868854522705,-0.045345462991479596,
14.458496570587158,-0.04600192251526167,
14.458677291870117,-0.04600192251526167,1
14.50891399383545,-0.046540787140674555,
14.558593988418579,-0.04666372095523283,
14.611258745193481,-0.04718056057673878,
