Timestamp,Fx,Fy,Fz,Force Magnitude
8.00088906288147,-0.01267229080200194,0.09062543869018569,0.01974312305450443,0.09361275554060149
8.033528327941895,0.035628452301025404,0.015605602264404439,0.0006152772903442738,0.038901156815000254
8.063806533813477,0.043270244598388685,0.015481624603271626,0.06188026905059818,0.07707893658928766
8.094707489013672,0.027912273406982435,0.06608358383178725,-0.0009210920333861949,0.07174248022847383
8.127158164978027,-0.055397853851318346,0.10711256027221694,0.0006515169143677113,0.12059206961359872
8.155303239822388,0.35686506271362306,-0.016653385162353374,-0.005619845390319789,0.3572976222775278
8.186766386032104,-0.27686296463012694,0.6423718070983888,0.10236279010772709,0.7069460945059893
8.21798062324524,-0.12062440872192381,0.22051969528198256,0.060347714424133336,0.258497641426356
8.248862266540527,-0.12141977310180663,-0.5767329597473143,-0.15259727001190182,0.6088099826498222
8.280387878417969,-0.049683437347412096,-0.042982425689697124,-0.009910426139831507,0.06643906539903774
8.310428619384766,-0.03416429519653319,0.24726453781127944,0.044678368568420446,0.25358057367084946
8.34230923652649,-0.015190944671630846,-0.3068622016906737,-0.035172305107116664,0.3092446712119909
8.373624086380005,-0.00041090011596678355,-0.010792102813720561,0.01864162921905521,0.02154410968195135
8.4042329788208,-0.234086856842041,0.002662334442138814,0.024324574470520055,0.23536233660898226
8.435611009597778,0.17725290298461915,-0.0041106605529783735,-0.024453005790710414,0.17897887763324793
8.467064380645752,-0.1698320960998535,-0.054029788970947124,0.08979383945465091,0.19956225235730973
8.49738335609436,-0.028272495269775377,-0.050987567901611186,-0.022425017356872523,0.062465570298820744
8.528778076171875,0.16677011489868165,-0.1416591072082518,0.038704552650451696,0.22221074743186942
8.559421300888062,0.02855409622192384,0.112432155609131,0.0009614610671997426,0.11600538967371504
8.59030532836914,0.014707698822021498,-0.06695398330688462,-0.00033935070037838244,0.06855120308350339
8.621241807937622,0.035291805267334,-5.7544708251811016e-05,0.01699797153472904,0.03917200360865308
