Joint 1 Position
"[-0.008301956873573947, 0.4627517827286369, -0.023975557180016035, -2.18729462693254, -0.0259517204333769, 4.240978155976729, 0.7693684837439456]"
"[-0.008305150213564315, 0.46275498729130676, -0.023968843699862703, -2.1872991930369072, -0.025910900052750697, 4.240999700777788, 0.7693665700956778]"
"[-0.008308772985187628, 0.4627584120117816, -0.02397346554691949, -2.1873039787507578, -0.025909296163574302, 4.240995093822425, 0.7693681302440081]"
"[-0.008306466629173781, 0.46275626490003025, -0.023965752352934567, -2.1873021205933023, -0.02591777871396278, 4.240998048520344, 0.7693648831833039]"
"[-0.008308542067646982, 0.46275528564320734, -0.023971764391373048, -2.1872999352658082, -0.02591781819743739, 4.2409972555389945, 0.7693665067406146]"
"[-0.008305914243006895, 0.46275752243692647, -0.023970955234958957, -2.1873041629973806, -0.02592136257311561, 4.24099801450729, 0.7693656393898323]"
"[-0.008308612417186686, 0.4627572192521644, -0.02396961482210109, -2.187306230344067, -0.02591964102101798, 4.240996887893093, 0.7693685345837911]"
"[-0.008308824511894304, 0.46275822753980056, -0.023968568309721053, -2.1873023813381347, -0.025920565419173303, 4.240997082857225, 0.7693665023792746]"
"[-0.008306483254263272, 0.4627601329380483, -0.023967832107066125, -2.1873023809985352, -0.02592126441587864, 4.240993001070895, 0.7693697537987421]"
"[-0.00830987648262459, 0.4627584118985665, -0.02397145773916486, -2.187304843496363, -0.025920502373006547, 4.240998048520344, 0.7693685347452665]"
"[-0.008304190038302536, 0.4627604098395568, -0.023969614824332915, -2.1873001194303225, -0.025921981169203568, 4.240998334995376, 0.7693631370430338]"
"[-0.00830638641022014, 0.46276040897143295, -0.02396783214330103, -2.1873033032034934, -0.025921583208968504, 4.240995621948531, 0.7693614018062487]"
"[-0.00830703371990815, 0.4627621224733431, -0.023969614820319472, -2.1873029059444704, -0.025922420129694222, 4.24099673313904, 0.7693697531832656]"
"[-0.008308140168064963, 0.46276041091560627, -0.023971782249035203, -2.187300797810379, -0.0259209175555643, 4.24099892044324, 0.769363166461881]"
"[-0.008307057164536056, 0.46275841201182505, -0.02397169472237901, -2.18730395260271, -0.025923868795602812, 4.240995953452039, 0.7693653163456823]"
"[-0.008302674417457427, 0.4627588835269463, -0.02396953558658351, -2.1873048294613864, -0.025919503985495126, 4.240996804883163, 0.7693692303910495]"
"[-0.008308622504467955, 0.46276321810216076, -0.02396854201534011, -2.187305709427692, -0.025921016493211192, 4.240998104929822, 0.7693673841463796]"
"[-0.008306374705019784, 0.4627598312489, -0.023971694608839317, -2.18729878688671, -0.025921773989033874, 4.240995258749422, 0.7693649861318917]"
"[-0.00830946268404168, 0.4627598584302372, -0.02396842801977771, -2.18730231953415, -0.025922641345711334, 4.2409901971619295, 0.7693667352336326]"
"[-0.008307663761030735, 0.46275855886274025, -0.02396961482032009, -2.187301094135056, -0.025923385854272847, 4.240992192201626, 0.7693697479722674]"
"[-0.00830611000316504, 0.4627522312234042, -0.02396961492851621, -2.187292267133484, -0.025923274780324777, 4.240993198035048, 0.7693697479184332]"
"[-0.008310164376147481, 0.46275773391878233, -0.023965464618690716, -2.1872938911037427, -0.025920946977959703, 4.240990307875913, 0.7693641195864217]"
"[-0.008305769605829658, 0.462759157024438, -0.023969614820320083, -2.1872883297991224, -0.025920633577593225, 4.240990897218638, 0.769364985483654]"
"[-0.008308005611405453, 0.46275592257862685, -0.02396783214330103, -2.1872795994161063, -0.025924849043220847, 4.240997166314206, 0.7693689902643355]"
"[-0.008305665691667616, 0.4627543797534962, -0.023969851445241098, -2.187278943731522, -0.025924216457864364, 4.241003291238456, 0.7693706137618294]"
"[-0.00830229601761223, 0.46275990978948256, -0.023973824238470196, -2.1872704719688048, -0.025923150525648333, 4.241023658145845, 0.7693656990527082]"
"[-0.008304030921990216, 0.46277038020227196, -0.023969614856385463, -2.1872600383703835, -0.025922032906762787, 4.2410447316155775, 0.7693681925613548]"
"[-0.008303934665852348, 0.4627814169118637, -0.02396783212726263, -2.187252924873802, -0.025922468675143407, 4.241119866772374, 0.7693692767866998]"
"[-0.008307672385626389, 0.46279006589763283, -0.02396996176758669, -2.187227000681627, -0.02592162836711173, 4.241219637437735, 0.7693695362261574]"
"[-0.008305694051719213, 0.462818289649734, -0.023971694297421634, -2.1870864189597037, -0.02592234602563644, 4.241225425597249, 0.7693657704823804]"
"[-0.00830395229240445, 0.4628232602609727, -0.02396960518652297, -2.187066655210758, -0.025924527445225096, 4.241240896517133, 0.7693668901327244]"
"[-0.008307821550448118, 0.4628481597551179, -0.023971704359798996, -2.1870573395217985, -0.02592296828630036, 4.2412524910768585, 0.7693658997102629]"
"[-0.008303952184196368, 0.4628651397072074, -0.023965723123458488, -2.1870466534512705, -0.02592247768751564, 4.2412754015016345, 0.769364223340552]"
