Timestamp,Tx,Ty,Tz,Torque Magnitude
0.01108551025390625,0.0009460976719856129,-0.002654907107353166,-0.00022569149732590277,0.002827466923869519
0.042665719985961914,-0.00036389321088792226,-0.00013696849346156448,0.0001572981476783697,0.00041942978482041387
0.0737001895904541,-0.002222753465175642,0.0009710818529129472,-0.00046570450067520697,0.0024699217829632397
0.10481882095336914,0.001124106943607317,-0.00021397769451136917,-0.0009146913886070307,0.0014649447808045334
0.13414430618286133,0.0018851688504218922,-0.0011919707059859785,-0.0001537188887596186,0.0022356845160467526
0.16613292694091797,-5.576699972154042e-05,0.003091993927955672,7.829219102858942e-05,0.0030934876880228156
0.19785428047180176,0.0010842314362525807,-0.002049919962882951,-0.0006227031350135859,0.0024011432393633084
0.22939205169677734,-0.002168841063976301,0.004330101609230086,-3.2691657543187924e-05,0.004843007356129015
0.26050806045532227,-0.0014598736166954174,-0.0013398498296737227,0.00030630975961684626,0.002005057159194369
0.2914290428161621,0.0002701810002326832,0.001052084565162703,-0.0004307016730308588,0.0011684963141969716
0.3224160671234131,0.0013171067833900318,0.00038409531116490037,-0.00014971047639847357,0.001380113297397846
0.35341858863830566,0.0016910961270332203,0.00319701731204991,0.00011831670999526422,0.003618663378690769
0.3843998908996582,-0.000919885337352766,0.0017110139131546465,5.8294832706445865e-05,0.0019434906566293702
0.41530394554138184,0.002936296761035906,0.0012391239404678789,0.00019630938768386286,0.0031930869365558163
0.44614386558532715,0.0021102061867713795,0.0008091956377029863,1.630336046218317e-05,0.002260095911754213
0.4769773483276367,-0.00044581979513169667,0.0024229913949966875,7.529705762862604e-05,0.0024648148483906026
0.5082299709320068,0.001435153782367693,0.0018260508775711504,-0.0001746997237205561,0.002329087413557229
0.5378460884094238,-0.00010786145925523183,0.004128041863441512,-0.00040769428014755804,0.004149527484760569
0.569446325302124,-0.0012397834658622875,-0.0025818914175033125,-0.00040069073438644964,0.0028920199512842094
0.6004126071929932,0.0019162526726722584,0.0021509557962418047,-0.0003207013010978754,0.002898531432887292
0.6319262981414795,-0.0033298203349113598,0.0008901387453079668,-0.0002666994929313715,0.003457047738781964
0.6619389057159424,-0.001338816583156599,0.0005891352891922441,-7.970482110977728e-05,0.0014648764762992413
0.6939499378204346,0.0031231573224067555,0.002752068638801619,0.0001572981476783697,0.004165661551355484
0.7250244617462158,0.000370167791843401,0.002461078763008162,-0.0004416987299919184,0.002527653188221137
0.7551724910736084,-8.086055517197988e-05,-2.6938319206193384e-05,-3.470331430435736e-05,9.202403190516369e-05
0.7866504192352295,0.0033251574635505543,0.0005510479211807695,0.00020229965448378961,0.003376573872884742
0.8177022933959961,0.0010741880536079274,0.0023601084947586504,-0.00048470348119736273,0.0026379783066262643
0.848609447479248,-4.077643156052968e-05,-0.0004088848829268965,-0.00018370002508164007,0.00045010583652286445
0.8795995712280273,0.0011081030964851246,-0.0007140010595321211,2.4290382862085513e-05,0.0013184384734042387
0.9111917018890381,-0.001465774476528181,0.0009040862321854082,4.7297775745386295e-05,0.0017228185658562923
0.9430878162384033,0.0017891755700111256,0.000211003422737166,-7.137656211908538e-07,0.0018015749149543567
0.9740967750549316,0.00044911414384840587,0.002132061123848006,-0.0005606994032859858,0.002249838209932876
1.0051352977752686,-0.0008378693461418285,-0.0019279092550277266,-0.0004276916384697016,0.0021451758143431034
1.0359539985656738,0.0005741646885871754,0.0009321004152298418,-0.000555692613124853,0.0012277094745800324
1.0667264461517334,-0.0015599498152732982,0.0031920701265335527,6.829351186751764e-05,0.0035535080023326704
1.0974502563476562,-0.0013779172301292553,0.0005360871553421465,-0.00010970085859299261,0.0014825921926092669
1.1284692287445068,0.0018792083859443531,0.0007650882005691972,-0.00033968538045883734,0.002057223923191459
1.1600604057312012,-0.0006788441538810863,-0.002691981196403459,0.0003263071179389898,0.002795365536430965
1.1908557415008545,0.00033720642328260997,0.00020110905170445115,-0.00026270598173142035,0.0004724060281346796
1.221752643585205,0.0005941024422645436,-0.0008679598569869551,-0.0001397117972374018,0.001061052030549311
1.2527265548706055,5.906134843824962e-05,0.0014630585908890215,-0.0005636945366859492,0.0015690061229782057
1.2832701206207275,-0.0017806956171989574,0.0012430578470230547,-0.0006417021155357416,0.0022644759431798374
1.3141636848449707,-0.0008967289328575268,-0.002648946642875627,-0.0004957005381584223,0.002840204239021624
1.3455145359039307,0.0010971954464912281,0.00012100040912632615,0.00030830651521682184,0.0011460941733273773
1.376542329788208,-0.00017080396413804433,-0.00011789500713343948,-6.469935178757269e-05,0.00021739188805932057
1.4075300693511963,0.0005332759022712574,0.0017490416765213457,-0.00022768825292587835,0.0018426534982660908
1.4381232261657715,0.002481155693531023,8.803904056553513e-05,3.6300718784326724e-05,0.0024829825191469575
1.4689586162567139,-0.00036583036184312245,-0.002101001143455461,-0.0002786949276924189,0.002150746038278092
1.499708652496338,0.0006301930546760426,0.0014160901308060136,-0.00031070262193680365,0.0015808196177953128
1.5308480262756348,0.0012901058793067799,0.002108100056648299,-3.3704936504369565e-05,0.0024717595051718206
1.5618386268615723,-0.00020686477422715566,-0.0006098717451095137,0.0002823039889335577,0.0007031586751699605
1.5933358669281006,-0.0026229390501976146,0.0007760554552078691,-0.00025169402360916693,0.0027468930106813462
1.623976707458496,0.0013320377469062672,0.00039315521717075974,-0.00017168968915939886,0.001399418784115521
1.6548433303833008,-0.00216484755277635,0.0006221562623978105,-0.0006287083029747065,0.0023385716734434076
1.6857295036315918,0.002653204500675188,0.0015921622514725176,1.929849386214655e-05,0.003094324997359272
1.7177295684814453,0.0010971954464912281,0.00012100040912632615,0.00030830651521682184,0.0011460941733273773
1.748694658279419,0.003236078321933733,2.503693103794724e-05,-6.704032421117612e-06,0.003236182117504506
1.7796878814697266,-0.003436810672283186,-0.00013190209865565627,-9.269863367081244e-05,0.00344058989091025
1.8106529712677002,0.0007352760434150563,-0.001377877593040422,0.0005553081631660406,0.00165757192227119
1.8416533470153809,-0.00030986160039903066,-0.002042886614799455,0.00028529912233352106,0.002085856064433235
1.872615098953247,0.00047909528017042735,0.001224043965339705,0.00013330727815627497,0.001321206549702038
1.9035282135009766,0.0019771984219550953,0.0010760456323624101,0.0001273170113563482,0.002254639089541528
1.9348328113555908,0.0008681944012641774,0.0014621049165726152,-0.0005986973643302973,0.0018027620030132436
1.9654953479766846,0.0018111696839332447,0.0002591043710709062,-0.0005047008395195063,0.001897944582046218
1.9964826107025146,-0.0012469360232353344,0.0016020566225052324,-0.00023169666528702337,0.002043310601073647
2.0274500846862793,0.0007771781086921559,0.0013430744409561601,-8.070319890976507e-05,0.0015538235977401963
