Timestamp,Fx,Fy,Fz,Force Magnitude
0.01108551025390625,0.06471589088439941,0.035405464172363565,-0.010473108291625621,0.07450757963798132
0.042665719985961914,0.01679375648498535,-0.0415388870239255,-0.049781656265258434,0.06697553801632188
0.0737001895904541,-0.05925127983093262,-0.03446262359619112,-0.08917841911315882,0.11247745117248364
0.10481882095336914,-0.0027136516571044933,0.04185611724853544,-0.009463644027709606,0.042998360605056275
0.13414430618286133,0.08038952827453613,0.10246593475341825,0.01002564430236852,0.13062257685703427
0.16613292694091797,-0.132092924118042,0.03641635894775419,0.05639996528625524,0.14817438336418773
0.19785428047180176,-0.014373273849487306,-0.030033760070800497,-0.00981221199035609,0.034711629885190554
0.22939205169677734,-0.1179642391204834,-0.10215442657470675,-0.004437780380248668,0.1561114424851204
0.26050806045532227,0.06805851936340332,0.003608055114746378,-0.11209807395935023,0.13119054198015095
0.2914290428161621,-0.06608054161071777,0.02360660552978544,0.05464234352111852,0.08893646895219431
0.3224160671234131,0.027631311416625975,0.038213081359863565,-0.0301688671112057,0.055981153082012396
0.35341858863830566,-0.11261698722839356,0.1084550094604495,-0.007163381576537731,0.1565132228441975
0.3843998908996582,-0.10828444480895996,-0.02758663177490206,0.035485887527466176,0.11724244732126975
0.41530394554138184,-0.006988019943237306,0.12696010589599638,0.011119508743286488,0.12763755084825829
0.44614386558532715,-0.0021919918060302745,0.06330234527587919,0.0528847217559818,0.08251536548250843
0.4769773483276367,-0.10758349418640137,0.025189704895019815,-0.04762301445007289,0.12031907978107834
0.5082299709320068,-0.04105040550231934,0.031119651794433878,-0.04988751411437953,0.07171005915646757
0.5378460884094238,-0.14452120780944824,-0.019991569519042685,-0.08875784873962367,0.17077469974039583
0.569446325302124,0.10023453712463379,0.020709342956543253,-0.05094943046569789,0.11433146453649713
0.6004126071929932,-0.04017779350280762,0.023124046325683878,0.012088918685913441,0.047907395715288584
0.6319262981414795,-0.05457827568054199,-0.1547457504272458,0.015277051925659535,0.16479813035071722
0.6619389057159424,-0.0339188289642334,-0.028393440246581747,-0.04845557212829554,0.06560957916052791
0.6939499378204346,-0.10033080101013184,0.08724147796630888,-0.008410787582397106,0.13322194435166015
0.7250244617462158,-0.10992571830749512,0.05210811614990263,-0.027578687667846324,0.12473773818532678
0.7551724910736084,0.006179361343383788,0.001757926940918253,-0.008335447311401012,0.010523996181244768
0.7866504192352295,0.01623204231262207,0.1403458786010745,-0.010338163375854137,0.14165917711158763
0.8177022933959961,-0.15068957328796387,0.07366687774658232,0.05539813041687047,0.17664401837685625
0.848609447479248,0.03137543678283691,-0.020432167053222372,0.011933469772339222,0.039297572248319805
0.8795995712280273,0.07093480110168457,0.064524955749512,0.031594896316528676,0.10096263365752811
0.9111917018890381,-0.08079955101013184,-0.023049049377441122,0.03533425331115758,0.09115007173721623
0.9430878162384033,-0.0023398113250732433,0.019450492858887003,-0.0509513378143307,0.05458786691711447
0.9740967750549316,-0.06675002098083496,0.019093818664551065,0.03402009010314977,0.07731433077226431
1.0051352977752686,0.05793145179748535,0.04573757171630888,-0.05057177543640101,0.08947336500131556
1.0359539985656738,-0.05053755760192871,-0.05779331207275362,0.012559556961059926,0.07779366375075196
1.0667264461517334,-0.1328568172454834,-0.03452747344970675,-0.08797059059143031,0.16303958145317052
1.0974502563476562,-0.05189940452575684,-0.017571144104003622,-0.0897859096527096,0.10518461326361543
1.1284692287445068,-0.013953657150268556,0.01140720367431669,-0.07165036201477015,0.07388236068495783
1.1600604057312012,0.11098530769348144,0.005671806335449503,-0.07194027900695765,0.13238320004638998
1.1908557415008545,-0.05022761344909668,0.0045140457153323155,-0.04958996772766078,0.07072732612464877
1.221752643585205,0.06978657722473144,-0.030666999816894247,-0.13438258171081507,0.15449695629939345
1.2527265548706055,-0.04224059104919434,0.007863349914551065,-0.07000288963317836,0.08213710708966379
1.2832701206207275,-0.07636210441589356,-0.031626396179198935,-0.06853184700012172,0.10736858935161424
1.3141636848449707,0.1337609577178955,-0.07151859283447237,-0.051704263687133434,0.1602505345203575
1.3455145359039307,-0.004117460250854493,0.07629711151123075,-0.008752679824828746,0.07690781564958474
1.376542329788208,-0.01198431968688965,0.009600944519043253,0.01265015602111852,0.01989543921038082
1.4075300693511963,-0.08295199394226074,-0.024225883483886435,0.01335062980651891,0.08744235841857433
1.4381232261657715,0.04587224006652832,0.11227733612060575,-0.03107676506042445,0.12520474408616275
1.4689586162567139,0.02796032905578613,0.026973075866699503,-0.07135472297668422,0.08124545103387582
1.499708652496338,0.0065703678131103505,-0.007771186828612997,-0.029298162460326793,0.031015212420302182
1.5308480262756348,-0.06309077262878418,0.07205326080322294,-0.028601026535033824,0.0999506713440781
1.5618386268615723,-0.003708333969116212,-0.004074745178222372,0.05410685539245641,0.054386644404248154
