Timestamp,Z Position,Event
0.11194753646850586,0.0,
1.1133549213409424,2.3934336489395136e-06,1
1.124511480331421,-4.822371060864139e-06,
1.1744203567504883,-1.0368536441096587e-06,
1.2245099544525146,8.170549776753688e-07,
1.2744789123535156,-3.306164264915701e-06,
1.3249948024749756,-4.677679674214286e-06,
1.3767895698547363,-3.136406857284779e-06,
1.4251835346221924,-6.104221690228506e-06,
1.4753444194793701,-4.417565972913984e-06,
1.5254640579223633,-3.1334201253119254e-06,
1.5756025314331055,-5.979551728763077e-06,
1.6257026195526123,-6.7534259752255466e-06,
1.6759593486785889,-3.322457143462021e-06,
1.7259807586669922,-4.633015652844019e-06,
1.7762093544006348,-5.221134916799652e-06,
1.8261265754699707,-8.844166976773593e-06,
1.8762638568878174,-2.916569042610284e-06,
1.9263288974761963,-6.820428860576655e-06,
1.9765400886535645,-4.341547896358211e-06,
2.0277130603790283,6.446227120648906e-06,
2.0766358375549316,-4.16192080798794e-11,
2.1266732215881348,2.393888152874002e-06,
2.176629066467285,1.2380912740583838e-05,
2.226811647415161,1.615567911344984e-05,
2.277053117752075,2.3780186032940076e-05,
2.3270766735076904,2.8773066519272028e-05,
2.3771767616271973,4.996758770114962e-05,
2.4271843433380127,9.289997863309862e-05,
2.4775569438934326,0.00015614379934092426,
2.5275466442108154,0.00016925130613948403,
2.5775856971740723,0.00015858150645747804,
2.627758502960205,0.00015904754193624138,
2.679152250289917,0.00018758758328646374,
2.727923631668091,0.000177004319232843,
2.777909278869629,0.00012757636728771837,
2.8279905319213867,7.142588943187533e-05,
2.878058433532715,0.00010423856336672088,
2.9281084537506104,9.208689363254807e-05,
2.978165626525879,4.36977355610102e-05,
3.0300629138946533,6.60531448554158e-06,
3.081217050552368,7.228621425353632e-05,
3.13033390045166,9.26582650461194e-05,
3.180483341217041,3.610418519961467e-05,
3.2306618690490723,1.688554033468792e-05,
3.2807676792144775,2.081874466763889e-06,
3.33083176612854,-7.197962620852927e-05,
3.38104248046875,-0.00012854093229031083,
3.431192398071289,-0.00013482303624107184,
3.4813339710235596,-0.00019584135674705072,
3.5314526557922363,-0.000265504826960139,
3.5816595554351807,-0.00028198277582880404,
3.6316514015197754,-0.00032141000851948487,
3.6817376613616943,-0.00029819232161004683,
3.732712984085083,-0.0003147523302314825,
3.781756639480591,-0.00037902904261077897,
3.831707715988159,-0.000444906657138755,
3.882303237915039,-0.0004991343810144544,
3.93196439743042,-0.000531691325504402,
3.98252010345459,-0.0005960721862334761,
4.032673120498657,-0.0006673698304957565,
4.082876682281494,-0.0006961953882209104,
4.132975816726685,-0.0007557693366061491,
4.183131456375122,-0.0007822111162652523,
4.23323917388916,-0.0007969091160356934,
4.283380031585693,-0.0008106352835627328,
4.333488702774048,-0.0009023590707072371,
4.383718729019165,-0.0009885056288345129,
4.4334399700164795,-0.0010193567954165927,
4.483712196350098,-0.0010895364084502757,
4.533750295639038,-0.0011750777354535002,
4.583926200866699,-0.001237291212037861,
4.633663892745972,-0.0012788794184063201,
4.6842944622039795,-0.0013357164393051901,
4.734678745269775,-0.0012997339258545293,
4.784728050231934,-0.0013117745748864595,
4.834908723831177,-0.0014082075682587125,
4.8850908279418945,-0.0014725522226610166,
4.935254812240601,-0.0014915163621931349,
4.985444068908691,-0.0015648192261877858,
5.035598516464233,-0.001624400765997569,
5.085380554199219,-0.0016692836670357813,
5.135650873184204,-0.0017049409132504079,
5.185795068740845,-0.0017659720550107227,
5.235874891281128,-0.0017253139268127993,
5.286064863204956,-0.0017297176259621905,
5.336066484451294,-0.0018201055178393988,
5.3871142864227295,-0.0019041752358860409,
5.438199043273926,-0.001921069239506079,
5.487418174743652,-0.0019866208569289667,
5.5375916957855225,-0.00207408935640796,
5.587446451187134,-0.0021236482359513476,
5.637782096862793,-0.0021433473882822573,
5.6877734661102295,-0.00223002132110528,
5.737930774688721,-0.0022841955282011384,
5.789144277572632,-0.002235943487093661,
5.840434789657593,-0.0022876067459962623,
5.88926362991333,-0.0023585616781459096,
5.9392476081848145,-0.0023935822231817006,
5.989390850067139,-0.002453425379368823,
6.039459705352783,-0.0025273613819882246,
6.089692831039429,-0.002552719974722839,
6.139763593673706,-0.0026187491621166847,
6.189829349517822,-0.0026927603635156783,
6.240039587020874,-0.002739579205713716,
6.290189743041992,-0.0027627633343117464,
6.340371131896973,-0.002736240703364645,
6.3904314041137695,-0.002786170841551139,
6.440844774246216,-0.002825599925856348,
6.492420196533203,-0.002892087588626524,
6.540938854217529,-0.002967326906561596,
6.591170787811279,-0.002995772025365717,
6.641213417053223,-0.003049691739220428,
6.691445350646973,-0.003121493884081228,
6.741461992263794,-0.003197644506138353,
6.791626930236816,-0.0032170839318421685,
6.841762065887451,-0.0032621749933215427,
6.891847372055054,-0.0032423409802352365,
6.941953659057617,-0.003235864180721304,
6.992183208465576,-0.0033228601577851014,
7.04214072227478,-0.0033810339662178612,
7.092334032058716,-0.003404670817175659,
7.143139123916626,-0.0034541219999790207,
7.192378520965576,-0.0035234048537269302,
7.242598295211792,-0.0035398702498115053,
7.292841911315918,-0.003594677522931522,
7.342831134796143,-0.0036620073286942056,
7.3938069343566895,-0.003668592712221641,
7.443965673446655,-0.0036243460812246386,
7.494915246963501,-0.0036620130806259144,
7.544990301132202,-0.0037075118861417677,
7.595125198364258,-0.003767123250631166,
7.645350456237793,-0.003832231459831581,
7.695288896560669,-0.0038829983912112565,
7.745333909988403,-0.003910397026534895,
7.7956109046936035,-0.003987902054644221,
7.845947265625,-0.004054627400021271,
7.897985219955444,-0.0040824211319938075,
7.946030139923096,-0.004143797385772752,
7.996365547180176,-0.004155284388159708,
8.046332597732544,-0.00414008073663269,
8.0964937210083,-0.004183609094769891,
8.146535396575928,-0.004265534816316419,
8.197605609893799,-0.004297728027372827,
8.247034549713135,-0.004348438172983249,
8.296795129776001,-0.0044206138494123914,
8.346951484680176,-0.004441032120354904,
8.39706039428711,-0.004492600595681517,
8.44731092453003,-0.004561433173705609,
8.497315406799316,-0.004599358270459153,
8.5488862991333,-0.004541960199791528,
8.600475549697876,-0.004592027931690834,
8.649544715881348,-0.0046813770875333005,
8.699841737747192,-0.004698132378297248,
8.749759435653687,-0.004735432778043558,
8.799828290939331,-0.004811169957053774,
8.849889278411865,-0.0048634679107879,
8.900012016296387,-0.004893211315129098,
8.95013952255249,-0.004929887851547354,
9.000205755233765,-0.0049292270998247956,
9.050209045410156,-0.004948040007122345,
9.100361347198486,-0.005025659088225831,
9.150350332260132,-0.005089042865031701,
9.201749563217163,-0.005114227177880182,
9.251842021942139,-0.0051675380881703314,
9.301853656768799,-0.005222889451480861,
9.352039337158203,-0.005251407599091817,
9.402008056640625,-0.005306873323596362,
9.452151775360107,-0.0053578496644066664,
9.502303123474121,-0.005386339016813291,
9.552481412887573,-0.005438523171317711,
9.603138208389282,-0.005401832672044915,
9.654271841049194,-0.005396334970372785,
9.703233480453491,-0.005460894050608234,
9.753543615341187,-0.005522100675700081,
9.803590059280396,-0.005553644104577371,
9.85369348526001,-0.005602232631479909,
9.903845310211182,-0.005666582069177362,
9.953968524932861,-0.005650578332859424,
10.004222631454468,-0.005670585777374171,
10.054256200790405,-0.00576200610050015,
10.104437351226807,-0.005814299953761759,
10.154592514038086,-0.0058690490177191745,
10.204714059829712,-0.005944184307840938,
10.25481390953064,-0.0059997096699990204,
10.305571556091309,-0.006035131825438578,
10.354926109313965,-0.006111243163743729,
10.405055046081543,-0.006187980372378832,
10.455203533172607,-0.006200348379423404,
10.505181312561035,-0.0062570657474879665,
10.555263042449951,-0.0062561215071025855,
10.605490922927856,-0.006230471649053271,
10.657934665679932,-0.0062941368290379,
10.708774328231812,-0.0063910171531298965,
10.75793743133545,-0.006424540342048868,
10.808170318603516,-0.006469109735488032,
10.858104705810547,-0.006532307063007392,
10.908398628234863,-0.006581323869321587,
10.958306074142456,-0.006634056661633858,
11.008997917175293,-0.006628425814369787,
11.058632373809814,-0.00667366884752657,
11.108788967132568,-0.006722690827142108,
11.158677816390991,-0.006781928886769262,
11.208922624588013,-0.006811652378263755,
11.258926630020142,-0.006861766344485265,
11.30935525894165,-0.006869631328904446,
11.36008095741272,-0.006880418736166183,
11.409221887588501,-0.0069422028084869525,
11.459271669387817,-0.006994715320453704,
11.50954294204712,-0.007010284180339776,
11.559643745422363,-0.007063960647920753,
11.609747648239136,-0.0071003366642815036,
11.659818649291992,-0.007136704419705875,
11.70991826057434,-0.007196271376269769,
11.760154962539673,-0.007256529330749384,
