Joint 1 Position
"[0.14485207270020814, 0.7526555236285113, 0.06085068051095047, -2.0603023843003108, 0.2025320235695733, 4.41617660712003, 0.6400190479639171]"
"[0.14485419857520382, 0.752655090382036, 0.06084863473160777, -2.060306764633641, 0.20253278758721935, 4.416174311422539, 0.6400206715218897]"
"[0.14485007181783516, 0.7526538111077801, 0.06085064248115826, -2.0603021511440724, 0.20253126647152636, 4.416176584003206, 0.6400166667469626]"
"[0.14485006501345246, 0.7526518121857807, 0.06085065406365611, -2.0603003437086267, 0.2025345938353938, 4.416176591421707, 0.6400197910891576]"
"[0.14485006501345246, 0.7526518121857807, 0.06085065406365611, -2.0603003437086267, 0.2025345938353938, 4.416176591421707, 0.6400197910891576]"
"[0.14485744260876254, 0.7526632851273114, 0.060842426148140685, -2.0603102831418814, 0.20248218312589086, 4.416073951491862, 0.6400307803182876]"
"[0.14487193465386414, 0.7527094622465528, 0.060835237459914406, -2.06033071215956, 0.20246468474095095, 4.4160270395693, 0.6400414639844375]"
"[0.14487022225415855, 0.7527240173810922, 0.06083065914847899, -2.0603349458872118, 0.20246166106655025, 4.41602798959448, 0.6400432256184216]"
"[0.14487193466727333, 0.7527255026025556, 0.060818701372084255, -2.0603461921573456, 0.20246296415671092, 4.4160252844745385, 0.6400446723255971]"
"[0.14487272851075383, 0.7527257685978445, 0.06080261691778856, -2.0603749408357777, 0.2024531887856858, 4.4160273608741525, 0.6400582052478723]"
"[0.14486949413075126, 0.7527161736949637, 0.060755434135780606, -2.060502044673609, 0.20244729501326603, 4.416024886215296, 0.6400688247103523]"
"[0.14486511238688807, 0.7527246466309226, 0.060663552689353084, -2.060641793497649, 0.2024316330290777, 4.416022878259485, 0.640099621945769]"
"[0.14484819829103937, 0.7527157515045113, 0.06054849159840627, -2.060700444699236, 0.20241976155012276, 4.41602147862482, 0.6402387094324327]"
"[0.14482823017953994, 0.7527115683850953, 0.060455823515275904, -2.0608290167727765, 0.20238817670612433, 4.416026847945189, 0.6403183616374882]"
"[0.14481354855534764, 0.7527025317833641, 0.060330528405687645, -2.0609718983488845, 0.202336743019625, 4.416036638381855, 0.6404010487518632]"
"[0.14473261554770184, 0.7526853824743153, 0.06020528993474993, -2.0610989302062905, 0.20226912673474493, 4.416045971623192, 0.6405297582005963]"
"[0.14457370306218698, 0.752666726034384, 0.06001923239260253, -2.06124089235031, 0.20221298715667402, 4.416053173399824, 0.6406599387271334]"
"[0.1444076553908613, 0.7526492830697603, 0.0598401466315052, -2.0613964947645664, 0.2021522221072725, 4.416067308582504, 0.6408185881223342]"
