Timestamp,X_Offset,Y_Offset,Z_Offset
7.984562397003174,0.0,0.0,0.0
8.485105991363525,-8.489056364524572e-07,1.2074715975696204e-07,-2.5366715693531106e-06
8.985953569412231,3.4965248330021126e-07,-1.3080316896424415e-06,1.4685771495548394e-06
9.093268394470215,9.156028912826741e-07,-2.2981762655832627e-06,3.817118257698482e-06
9.09902572631836,9.156028912826741e-07,-2.2981762655832627e-06,3.817118257698482e-06
9.149741172790527,7.380303546633549e-06,1.7943830563846297e-05,-3.9314809590740296e-05
9.199487209320068,3.004531588857162e-06,3.085429094459857e-05,-9.898029516403062e-05
9.249574184417725,1.373800257331581e-06,2.7409105373729648e-05,-0.0001119493250136272
9.29947280883789,-4.961319641783035e-07,2.0800691616432165e-05,-0.00011937030370584578
9.349615097045898,-6.564263320019137e-06,1.3898851978319526e-05,-0.00013268648085196233
9.399285793304443,-3.269007681772074e-05,-1.8577701483390996e-05,-0.0001884123891481848
9.449735641479492,-5.993467965559329e-05,-7.66881727479185e-05,-0.000263218378484642
9.500257968902588,-6.387328899137845e-05,-0.0001577030529625878,-0.000283500635410161
9.550857543945312,-8.687134001705843e-05,-0.00022314101180795354,-0.000340071534957187
9.600610971450806,-0.00011158008640332895,-0.0002985936016540597,-0.00039739420125606273
9.651756048202515,-0.00012621881972707527,-0.00041965715544443893,-0.0004400770366044249
9.702008247375488,-0.0001333531633513907,-0.0006422050516445565,-0.0004889390489634104
9.751941204071045,-0.00014444190972739968,-0.0008651200116595176,-0.0005434159998585208
9.801790237426758,-0.0001554885634933445,-0.0010588485025121719,-0.0005852799478903159
9.852129459381104,-0.00016353893440668177,-0.001253285884564817,-0.0006022228728136403
9.902366638183594,-0.00016607335782781174,-0.0014735923247892607,-0.0006084321363384881
9.952385425567627,-0.00016757361836927664,-0.0017243369366902322,-0.0006373256362141588
10.002409934997559,-0.00016507560297196466,-0.001997863911295597,-0.0006488822663451299
10.05247950553894,-0.00016277151100974052,-0.002275059630583179,-0.0006583246420197586
10.102559804916382,-0.00015954188098954436,-0.0025523244194396166,-0.0006734340029299624
10.1527259349823,-0.00015668349819553118,-0.0028277231052965812,-0.0006852823135207742
10.203094244003296,-0.00015147644023760787,-0.003103544701469313,-0.0006825221058539555
10.253108024597168,-0.00016995733526659063,-0.003403860869761785,-0.0006358624242217004
10.303159713745117,-0.0001585417562216529,-0.0037101374059223813,-0.0006503875212979793
10.353142499923706,-0.0001487341321780855,-0.004021811900085243,-0.0006651897068217227
10.403557300567627,-0.00013586010077515365,-0.004338610982064589,-0.0006775144015283008
10.45341944694519,-0.00012297086740564733,-0.004642001009824773,-0.0006876153509903782
10.503472566604614,-0.00011452927474042696,-0.0049329307173846815,-0.000701251738884634
