Timestamp,Fx,Fy,Fz,Force Magnitude
8.002662181854248,-0.04306738853454589,-0.03296825408935522,-0.008224062919616415,0.05485746023825412
8.03271222114563,-0.00011675834655761053,0.020067481994629155,-0.008945517539977743,0.021971339289499528
8.064241647720337,-0.05028479576110839,-0.07511875152587866,-0.06802897930145235,0.11313412190997248
8.095891952514648,-0.0038923549652099543,0.02774646759033228,-0.010170035362243368,0.029806819860324494
8.126643657684326,-0.008086614608764642,0.02960041046142603,0.031991906166076944,0.044328993846631096
8.157994508743286,-0.09210627555847167,-0.05125400543212866,-0.047568850517272665,0.11564313472759385
8.188895225524902,0.002627916336059577,-0.05885288238525366,-0.049270205497741415,0.07679922433925682
8.219292402267456,-0.012829236984252923,0.03961589813232447,-0.009395651817321493,0.04268825341356998
8.250727891921997,0.0009017658233642645,-0.05836650848388647,-0.06955628871917696,0.0908049546808173
8.281314849853516,0.042359895706176764,-0.03466388702392553,0.11547846317291288,0.1277936668408237
8.312262058258057,-0.052160673141479486,0.055246620178222905,-0.06915193080902071,0.1027371130522202
8.343178033828735,0.04894501686096192,-0.08870861053466772,-0.029501013755798056,0.10552318262415607
8.373934030532837,0.03194005012512208,-0.07568332672119116,-0.028826766014098837,0.0870581138344582
8.405795574188232,-0.14822428703308105,0.02361133575439478,0.03546614170074491,0.15422639738290356
8.436039209365845,0.02279431343078614,0.0022089767456057174,0.011457867622375772,0.02560748003016758
8.466837406158447,-0.014247350692749017,-0.017562599182128658,-0.028147749900817587,0.036107169873492696
8.498219013214111,-0.03975241661071777,0.14959362030029322,0.07348436832428007,0.17134310096691616
8.530064105987549,-0.011138372421264642,-0.0653741073608396,-0.02909713268280001,0.07241878474388976
8.560458898544312,0.01285798072814942,-0.03456470489501928,0.012948937416076944,0.03908607773991539
8.592398405075073,-0.007384710311889642,-0.004041404724120845,-0.05067925930023165,0.051373672457347176
8.623392581939697,0.05403668403625489,0.12613513946533228,0.07243103504180937,0.15516536812962062
8.654167175292969,0.0033174228668212957,-0.07253238677978491,0.012161679267883585,0.07361969076995972
8.685056447982788,-0.04333441734313964,-0.08679363250732397,0.013726658821106241,0.09797666830769894
8.716010093688965,-0.013184957504272454,0.09740474700927759,-0.09216599941253634,0.13474457054754557
8.746935606002808,-0.058671407699584954,0.024362831115722905,-0.00932507991790743,0.06420933527844307
8.77789044380188,0.07917649269104005,0.014938621520996342,-0.05095439434051485,0.09533325605690066
8.808654069900513,-0.0338978099822998,0.024690895080566655,-0.02881055355071993,0.05087975842488401
8.839704990386963,-0.09148734092712402,-0.024160118103027095,-0.007035307884216024,0.09488487979490595
8.870599031448364,0.08030373573303223,-0.028136940002441158,0.03246397495269804,0.09107297642611148
8.901925086975098,-0.03160422325134277,0.023071556091308842,0.033914513587951944,0.05178144319833604
8.932748079299927,-0.04614966392517089,0.030199317932129155,-0.029702239036559774,0.062641945114731
8.963379621505737,-0.05259268760681152,0.05628993988037134,-0.007993750572204306,0.0774496492545583
8.994962930679321,0.043203897476196296,-0.029874534606933345,0.010930008888244913,0.05365193071466908
9.025967121124268,0.09881169319152833,0.09975269317626978,0.009604878425598429,0.14073593782991703
9.056516647338867,-0.01293700218200683,-0.14408275604248022,-0.0066047239303586025,0.1448130829464326
