Timestamp,Tx,Ty,Tz,Torque Magnitude
8.002662181854248,-0.00010332763195042283,0.00013531863689419943,-0.0005335457623004969,0.0005600525095776328
8.03271222114563,0.0007614761590957198,0.00015534579753873068,4.54388558864538e-05,0.0007784876025399404
8.064241647720337,-0.0024564594030380693,0.001947240233421299,0.00018543526530265253,0.0031401152149318737
8.095891952514648,0.0020354062318801436,-0.00042365372180941385,-0.000479543954133993,0.0021336174466679726
8.126643657684326,0.0010855466127395186,-8.867561817171854e-05,-0.0008435346186161097,0.0013776158631825508
8.157994508743286,-0.0017153948545456377,0.0019033712148666115,-0.0003835506737232264,0.0025908517147644693
8.188895225524902,-0.0019213885068893877,-0.0009626585245132713,-0.0003775604069232996,0.00218197091871106
8.219292402267456,0.001681473851203874,0.00072820603847501,-0.00028454735875130255,0.0018543477414245143
8.250727891921997,-0.0022744268178940263,-0.00024573385715487284,-0.0003615416586399134,0.0023160558821927976
8.281314849853516,-0.0007654160261154619,-0.0016546684503555564,-0.0003325589001178797,0.0018532093232239194
8.312262058258057,-0.0009875029325485674,0.002272264361381504,-0.0006935395300388392,0.002572808669435605
8.343178033828735,-0.001424464583396956,-0.001989706158638027,1.346096396445673e-05,0.0024470821695695487
8.373934030532837,-0.0010823935270309892,0.0010592502355575295,-0.0004145450890064295,0.0015701701945033267
8.405795574188232,-0.00013229548931126267,0.002729372382163975,-5.9554725885396786e-05,0.002733225651567547
8.436039209365845,0.0002556115388869795,-0.0005706983804703025,-0.00048353746533394415,0.0007904697215359809
8.466837406158447,-0.0007354348897934404,0.0020862978696822854,-0.00027054026722908575,0.002228608380662407
8.498219013214111,0.0019395619630813155,-0.0007386642694473533,-0.00022954717278481085,0.0020881133628525865
8.530064105987549,-0.00040147006511692673,1.6407370567295132e-05,-0.00031953528523445685,0.0005133714186666293
8.560458898544312,-0.0008604258298874345,0.0006053608655929299,0.0002364568412303869,0.0010782885625348875
8.592398405075073,6.761848926539749e-05,-0.0021487313508987693,-5.8541446924215146e-05,0.0021505919602364753
8.623392581939697,0.002233532071113542,-0.00042168676853182596,-8.753910660744268e-05,0.0022746754358882043
8.654167175292969,-0.0009224742650986162,-0.00025574743747713846,-0.001195529848337179,0.0015315538318356535
8.685056447982788,-0.002360436320304915,-0.0002847152948379783,-0.0009315557777881678,0.002553530612399194
8.716010093688965,0.0016235381364821944,0.0010772508382796975,-0.00012154355645180304,0.0019522085660352328
8.746935606002808,0.002609518170356706,0.0008081954717635842,0.00021446272730826776,0.0027402115362514393
8.77789044380188,-0.0007714956998825517,-0.002165599465370205,2.0434707403177432e-05,0.002299009403333453
8.808654069900513,-0.00013742148876194626,0.000991420149803135,-0.0006875492632389124,0.0012142992087577063
8.839704990386963,-0.0005323618650436845,0.001205341219902012,-0.0003905393183231409,0.001374328043410293
8.870599031448364,-0.000992330908775374,-0.0008176404237747459,-0.000264550000429159,0.001312723580129714
8.901925086975098,-0.00016030967235569626,0.0009153646230697365,0.0003644429147243444,0.0009982034974448683
8.932748079299927,0.001075533032417253,-0.00015173733234408182,-0.0003695584833622034,0.001147331248799806
8.963379621505737,0.000795689225196794,0.00198020160198209,-0.00031256154179573614,0.0021568529029575563
8.994962930679321,-0.00032446086406712205,-0.002276702523231533,-0.0008745439350605066,0.0024603813375066734
9.025967121124268,0.0024286180734633955,-0.0006937223672867088,0.0003194712102413122,0.0025458786938501172
9.056516647338867,-0.002397391200065657,0.0007003110647201272,0.00021245107054709833,0.0025066024038323865
9.087393999099731,0.0017056137323379073,-0.0029877263307571678,-0.0002885408699512537,0.003452373482847932
9.11897611618042,0.0008225709199904951,0.0007192653417587014,-0.000797534734010702,0.0013527849800403582
9.149531602859497,-0.0019454687833786455,-0.000969632267951992,-0.00021656826138496954,0.0021844764439091164
9.180424928665161,0.0072915822267531905,-0.0012016731500625877,0.00044043883681296747,0.007403051809764505
9.21122670173645,-0.00118932425975804,-0.002180858254432705,6.343945860862177e-05,0.002484886211818326
9.242337703704834,-0.0004295438528061357,-0.0013346511125564842,-0.00026453509926796515,0.0014268077419458138
9.272950410842896,-0.0014583796262741533,-0.004856629967689541,-0.000246549397706991,0.005076860484876587
9.303551197052002,-0.0014784067869186845,0.004389242529869053,-0.0004505611956119593,0.0046534011222556125
9.335147857666016,0.000482586026191667,0.0005604189634322854,-0.00067154541611672,0.000998965431412599
9.366095781326294,-0.0003634423017502275,4.132211208340841e-05,0.00025845095515250605,0.0004478780189602744
9.395870208740234,-2.643764019016892e-05,0.002394334673881504,-0.0002305604517459925,0.002405555154487086
9.428226470947266,0.018769469857215837,0.010715262293815586,0.00041541978716849726,0.021616716178591306
9.458398342132568,-0.02204445302486424,-0.014813705086708095,0.0003614328801631872,0.02656189754682957
9.490240335464478,-0.006172391772270247,0.0004362624883651467,-0.0005595780909061487,0.006213040543000356
9.521960973739624,0.0021315485239028487,0.0018963378667831154,-0.0005265273153781946,0.0029011769040489964
9.553011417388916,0.004993644356727556,0.0036312502622604104,-7.654204964638311e-05,0.006174813447708954
9.58434772491455,-0.004339310526847884,0.0012933176755904885,-0.0005535431206226404,0.004561655011593522
9.614911079406738,0.0031276017427444014,-0.005250795483589199,-1.5445053577478607e-06,0.006111689476502823
9.645894527435303,-0.0020823806524277177,0.0006712239980697365,-0.0007735438644886072,0.0023206078831801763
9.6768798828125,0.001495626568794206,-0.0028585630655288963,0.0004934273660182897,0.003263702222695085
9.707345485687256,0.007418659329414323,-0.0065316992998123435,3.645345568656366e-05,0.009884378121232855
9.738619327545166,-0.0037544101476669756,0.0034452837705611916,-0.00012956038117409308,0.005097289643424933
9.768919944763184,-0.00013742148876194626,0.0018203419446944924,0.000276451557874674,0.0018463355396674274
9.800529956817627,-0.0034154981374741045,0.0005293053388595315,-0.00031654015183449347,0.0034707332563246175
9.831592321395874,-0.0002714127302170244,-6.167471408846659e-05,-0.0006235487759113367,0.0006828482382069092
9.862849235534668,-0.0037684768438339677,-0.0009716588258743553,-0.00015754476189613897,0.003894914498216009
9.89393401145935,0.00013068020343776077,-0.005348606705665615,-0.00040155127644539435,0.005365250640471202
9.92451000213623,0.0031425625085830244,0.0011993211507796975,-0.000479543954133993,0.0033976510631619655
