Timestamp,Y Position,Event
7.984562397003174,0.0,
8.485105991363525,1.2074715975696204e-07,1
8.985953569412231,-1.3080316896424415e-06,1
9.093268394470215,-2.2981762655832627e-06,
9.09902572631836,-2.2981762655832627e-06,
9.149741172790527,1.7943830563846297e-05,
9.199487209320068,3.085429094459857e-05,
9.249574184417725,2.7409105373729648e-05,
9.29947280883789,2.0800691616432165e-05,
9.349615097045898,1.3898851978319526e-05,
9.399285793304443,-1.8577701483390996e-05,
9.449735641479492,-7.66881727479185e-05,
9.500257968902588,-0.0001577030529625878,
9.550857543945312,-0.00022314101180795354,
9.600610971450806,-0.0002985936016540597,
9.651756048202515,-0.00041965715544443893,
9.702008247375488,-0.0006422050516445565,
9.751941204071045,-0.0008651200116595176,
9.801790237426758,-0.0010588485025121719,
9.852129459381104,-0.001253285884564817,
9.902366638183594,-0.0014735923247892607,
9.952385425567627,-0.0017243369366902322,
10.002409934997559,-0.001997863911295597,
10.05247950553894,-0.002275059630583179,
10.102559804916382,-0.0025523244194396166,
10.1527259349823,-0.0028277231052965812,
10.203094244003296,-0.003103544701469313,
10.253108024597168,-0.003403860869761785,
10.303159713745117,-0.0037101374059223813,
10.353142499923706,-0.004021811900085243,
10.403557300567627,-0.004338610982064589,
10.45341944694519,-0.004642001009824773,
10.503472566604614,-0.0049329307173846815,
10.553648233413696,-0.005198695655254437,
10.603522539138794,-0.005479541788509748,
10.65379524230957,-0.005791135996655844,
10.704400777816772,-0.006105210809925765,
10.754623889923096,-0.006367616759910197,
10.8047616481781,-0.006613757675228482,
10.85483431816101,-0.006808961015415629,
10.904904842376709,-0.007110777041311522,
10.955091714859009,-0.007369991893271893,
11.005080223083496,-0.007600789144681458,
11.055200815200806,-0.007803932694486371,
11.10499882698059,-0.00795595314048346,
11.155050277709961,-0.008155151018874054,
11.205380916595459,-0.00836786983795021,
11.258179903030396,-0.008588432878801733,
11.305561542510986,-0.008800198288400951,
11.356270551681519,-0.008988107445596735,
11.406396865844727,-0.009141283014109075,
11.456488132476807,-0.009319668237295478,
11.506487369537354,-0.009510205356183424,
11.556596040725708,-0.00970859385568068,
11.606677293777466,-0.009851140524120852,
11.657085180282593,-0.009989569214001542,
11.706972122192383,-0.010132364686508868,
11.760053396224976,-0.010291100354235055,
11.810397624969482,-0.010499657515690111,
11.86042046546936,-0.010638104940984355,
11.91077446937561,-0.010782506477629863,
11.960618734359741,-0.010904393045932853,
12.010574340820312,-0.011041532807948534,
12.060930728912354,-0.011195677182652894,
12.110891342163086,-0.011366501593491493,
12.16184377670288,-0.011504330817336428,
12.211501359939575,-0.01164095753434062,
12.261542797088623,-0.011773424777835106,
12.312284469604492,-0.011913629465764311,
12.362353563308716,-0.012066506852937336,
12.412199974060059,-0.012218947660816964,
12.462433338165283,-0.012351943263990584,
12.512164831161499,-0.012480606436312727,
12.562512874603271,-0.012611464065544378,
12.612380266189575,-0.012775009781396049,
12.662775993347168,-0.01295493630884667,
12.7125084400177,-0.013106690218370645,
12.762776851654053,-0.013242946992814891,
12.812852144241333,-0.013378718638334827,
12.86310338973999,-0.013548763005979805,
12.913228750228882,-0.013726612596274987,
12.963485956192017,-0.013903787717722188,
13.01332688331604,-0.014085494069694796,
13.06375527381897,-0.01426213056747358,
13.113837480545044,-0.014439860464696294,
13.164151430130005,-0.014639286154399161,
13.213972330093384,-0.01485847015346993,
13.263918161392212,-0.015081549538411343,
13.314090251922607,-0.015285417581393415,
13.364156007766724,-0.01548924118666084,
13.4142484664917,-0.015700853383781535,
13.464361906051636,-0.015942188815670694,
13.514478206634521,-0.0162146002186056,
13.564516067504883,-0.016477515922058095,
13.614609718322754,-0.016728852607424544,
13.664680242538452,-0.016971026309466147,
13.714706182479858,-0.017222905956650367,
13.765005350112915,-0.017505860880585464,
13.815071821212769,-0.0178037076644295,
13.865180730819702,-0.01806814774790165,
13.915292501449585,-0.0183383042427728,
13.965448141098022,-0.018555687745944904,
14.016128063201904,-0.018842294946243607,
14.06588888168335,-0.01916059824676357,
14.11604356765747,-0.019485882126364443,
14.165940761566162,-0.019769554473095544,
14.216137886047363,-0.02004979970832095,
14.26609182357788,-0.020313995604316556,
14.316468715667725,-0.020593416243517584,
14.366337776184082,-0.020901697223592683,
14.41638970375061,-0.021182775452210797,
14.466529130935669,-0.021431220735261616,
14.518648147583008,-0.02168175335963067,
15.019417524337769,-0.02345126271114223,1
15.025254249572754,-0.02346706532762389,
15.075726985931396,-0.02353586057503384,
15.12628173828125,-0.023560098313921425,
15.176117181777954,-0.023569875519067293,
15.226530313491821,-0.023584648196073248,
15.276664733886719,-0.023599344670534775,
15.326666831970215,-0.023624549793745696,
15.376543283462524,-0.0236635568717826,
15.427304983139038,-0.023746082737874694,
15.477041482925415,-0.023893635310830316,
15.527194261550903,-0.024056370180350686,
15.576995849609375,-0.02418030481586516,
15.628868579864502,-0.024307641341828563,
15.677810430526733,-0.024492162201338256,
15.728236198425293,-0.024703901605228555,
15.77806305885315,-0.024884493889600998,
15.827889204025269,-0.02508926089101668,
15.877994775772095,-0.025302303831268094,
15.927971601486206,-0.025546048021206247,
15.978068590164185,-0.025806559500371355,
16.028412342071533,-0.02607538269093696,
16.07860279083252,-0.026349486777831367,
16.128563165664673,-0.026624982040501205,
16.178608179092407,-0.02688574335165459,
16.22922372817993,-0.027157730646311197,
16.278951406478882,-0.02743434079468996,
16.328944206237793,-0.02772062442692532,
16.379045963287354,-0.028022114807605525,
16.429101705551147,-0.028311608736817553,
16.479132890701294,-0.02858817428047783,
16.529449939727783,-0.028837654520860755,
16.579430103302002,-0.029093690861881155,
16.6290066242218,-0.029371577845343486,
16.679410219192505,-0.029658501365410476,
16.730224609375,-0.02992071186147789,
16.780300617218018,-0.03016053543862527,
16.830262422561646,-0.030380756647125258,
16.880024194717407,-0.0306041033952082,
16.930960655212402,-0.030840876002028172,
16.980605363845825,-0.03106458194270558,
17.031329870224,-0.031300462027605246,
17.08023476600647,-0.0314941665638285,
17.130676984786987,-0.03168033550162543,
17.18094563484192,-0.0318626659319373,
17.23121166229248,-0.03206238192521782,
17.281387329101562,-0.03228996534183154,
17.331552505493164,-0.03248494267068225,
17.381969690322876,-0.03265515945946293,
17.43238115310669,-0.03281889617782173,
17.48240351676941,-0.03299286881516282,
17.532508611679077,-0.03315441471310782,
17.582958698272705,-0.03332596546596862,
17.632671117782593,-0.033482445213438725,
17.683018922805786,-0.033639160598137256,
17.73296570777893,-0.03377660732017499,
17.783015489578247,-0.03392650385541899,
17.833046674728394,-0.03408506703412636,
17.883289098739624,-0.03424983287232971,
17.93360447883606,-0.03437298568759444,
17.985793828964233,-0.03447805024632397,
18.033769130706787,-0.034567930669656494,
18.08385467529297,-0.034693399750639634,
18.13399338722229,-0.034852910034132385,
18.1840341091156,-0.034999195581643244,
18.234216451644897,-0.0351499308122502,
18.284265279769897,-0.035263500991001166,
18.33444595336914,-0.03538962682797332,
18.384643077850342,-0.035524369319106935,
18.43445634841919,-0.03569026762946039,
18.486467361450195,-0.035834982998742916,
18.536038875579834,-0.03596799449530009,
18.58649706840515,-0.03609625950824896,
18.636348724365234,-0.03624046555353899,
18.686809301376343,-0.036392893814497056,
18.736949920654297,-0.03653842746069951,
18.7869610786438,-0.036714732445329565,
18.837023735046387,-0.036844711815147854,
18.88756537437439,-0.03698642661510487,
18.9379985332489,-0.03712473184973432,
18.98822546005249,-0.03731149123243045,
19.038617610931396,-0.03750855587815235,
19.088622570037842,-0.037665204315233666,
19.1384334564209,-0.037797801435564146,
19.188680410385132,-0.03796268587569144,
19.239118099212646,-0.03813143039387909,
19.28920817375183,-0.03831277690787504,
19.33973455429077,-0.03852167597014943,
19.389066457748413,-0.03872857753247347,
19.439537286758423,-0.03892987095928152,
19.48917818069458,-0.0391278358111827,
19.54173994064331,-0.03934668660697141,
19.59148383140564,-0.03958786830958758,
19.64210867881775,-0.03984104586411497,
19.69222116470337,-0.04007136580611875,
19.742440462112427,-0.04030874943094422,
19.79251790046692,-0.040560129633727265,
19.842634439468384,-0.040795775741048146,
19.892658472061157,-0.0410786670453301,
19.94295835494995,-0.041357911293390906,
19.993343353271484,-0.04163682908753151,
20.04336977005005,-0.04191367257285908,
20.093875408172607,-0.04219802556287052,
20.143563747406006,-0.042474516927418736,
20.193831205368042,-0.04277306460360733,
20.24381995201111,-0.043063730337755186,
20.29411554336548,-0.04333956775849865,
20.34532928466797,-0.04361117556421389,
20.394492149353027,-0.04386877684002098,
20.444117546081543,-0.04413563081849902,
20.495502471923828,-0.044388406125867266,
20.544610261917114,-0.04463975594269614,
21.045076608657837,-0.0463808924283991,1
21.050920248031616,-0.04639984627543291,
21.101025104522705,-0.04645840236587405,
21.152410984039307,-0.04648932643699094,
21.20244264602661,-0.04649860103710821,
21.252530097961426,-0.046507476669850396,
21.30259656906128,-0.046526320549707824,
21.35279655456543,-0.04654963439206561,
21.403063774108887,-0.04658646451574376,
21.45293402671814,-0.0467064327202523,
21.5031840801239,-0.046847038097626435,
21.553265810012817,-0.04699429473583169,
21.603761672973633,-0.047137799762942044,
21.65360164642334,-0.04729332213985071,
21.70506525039673,-0.0474846454840543,
21.753793001174927,-0.047706950772917533,
21.803964376449585,-0.04792131468823417,
21.85397434234619,-0.048155800229257,
21.90413236618042,-0.04840938299307814,
21.953967809677124,-0.048633618932275496,
22.004061222076416,-0.0488659814294381,
22.054279088974,-0.04912917453187114,
22.104557037353516,-0.04939784735824234,
22.15453791618347,-0.04965559403186816,
22.204577922821045,-0.04996331191980182,
22.254729509353638,-0.05025600437030695,
22.304769277572632,-0.050535638533813064,
22.356340408325195,-0.050824636956776144,
22.404939889907837,-0.05110525388110556,
22.45500874519348,-0.051409180102874784,
22.505157232284546,-0.051644799764499004,
22.555221796035767,-0.051931548991942286,
22.60525870323181,-0.052199318778527834,
22.65544295310974,-0.05243027120520745,
22.705427169799805,-0.05264505376645007,
22.755483150482178,-0.0529077302653865,
22.805591344833374,-0.053221937951242124,
22.85735249519348,-0.053481063341855296,
22.907435655593872,-0.05370794247908602,
22.95760750770569,-0.05390265246340665,
23.007755517959595,-0.05413959219768897,
23.057806730270386,-0.05437489791286739,
23.10777974128723,-0.05460543982052596,
23.158010244369507,-0.05478576107170881,
23.208066940307617,-0.0549751538280599,
23.25808334350586,-0.05514436765088482,
23.308334827423096,-0.055310996168759986,
23.358264446258545,-0.0554970740507546,
23.40865159034729,-0.05570725122398204,
23.458661794662476,-0.055889036404051545,
23.509327173233032,-0.05605223122409563,
23.55933403968811,-0.05618504777091701,
23.609543800354004,-0.05634520996245794,
23.65932607650757,-0.05653804604828344,
23.70984411239624,-0.056707715421642824,
23.760005235671997,-0.05684639355270436,
23.810267210006714,-0.05696565420038284,
23.86032199859619,-0.057088429158967405,
23.911550283432007,-0.057227362962285505,
23.961907148361206,-0.05736615536328077,
24.012113332748413,-0.057523763812509954,
24.062185525894165,-0.057656126212474026,
24.112488985061646,-0.057765398018500454,
24.16247820854187,-0.05786441982599144,
24.21258807182312,-0.05798913680739303,
24.262771129608154,-0.05812438214556874,
24.31477403640747,-0.05827124960141392,
24.363037586212158,-0.05838257700826501,
24.412709951400757,-0.05846779903355481,
24.46416401863098,-0.058587896434622894,
24.51306462287903,-0.05872946895114483,
24.56331706047058,-0.05887545364722038,
24.613366842269897,-0.05901923080034724,
24.6636221408844,-0.059146916744975256,
24.71387767791748,-0.05927320692748936,
24.763975381851196,-0.059424040394715646,
24.814254760742188,-0.05956685944146218,
24.86398720741272,-0.05973404523182475,
24.914037942886353,-0.059909224793659045,
24.964176893234253,-0.060069962317558734,
25.01409411430359,-0.06023875360445574,
25.064361095428467,-0.060408372225931734,
25.1148202419281,-0.06057124902355453,
25.164677143096924,-0.06074858183879537,
25.21469020843506,-0.06095441167899724,
25.264769315719604,-0.06113248444310244,
25.3147292137146,-0.06127831523283647,
25.365023374557495,-0.06145052059734776,
25.415355682373047,-0.061660883154691995,
25.465402364730835,-0.0618912334362534,
25.515538215637207,-0.062145267296432175,
25.56542134284973,-0.062347854783079505,
25.61608624458313,-0.0625559924461464,
25.66626501083374,-0.06278197879095329,
25.716540336608887,-0.06305196458283799,
25.76667356491089,-0.06332675139153911,
25.816696882247925,-0.0635713922318781,
25.866655111312866,-0.06381579196754804,
25.916924953460693,-0.064046417204416,
25.967041969299316,-0.06430622509860742,
26.017072200775146,-0.06462203448756221,
26.067285537719727,-0.06494045746954441,
26.117302656173706,-0.06522548332264276,
26.169231176376343,-0.06550758009462289,
26.217434644699097,-0.06578618574021866,
26.267996788024902,-0.06606684299265286,
26.317771196365356,-0.06637435980391831,
26.36855673789978,-0.06668246874984099,
26.41859769821167,-0.06695842834390252,
26.468565464019775,-0.06722021920127927,
26.51864504814148,-0.06746047092517073,
26.569254398345947,-0.06771774685372711,
27.0700945854187,-0.06955768687515013,1
27.075916051864624,-0.06955768687515013,
27.126035451889038,-0.06960053408341822,
27.176040410995483,-0.06961668729913273,
27.226578950881958,-0.06962409418490703,
27.276442289352417,-0.06963214757320871,
27.326618671417236,-0.06964648342772645,
27.377743244171143,-0.06966782428612298,
27.42673373222351,-0.06970487369320091,
27.476873636245728,-0.06979808408641433,
27.526822566986084,-0.06996792614316263,
27.577067375183105,-0.07014501774565307,
27.627319812774658,-0.07029034042184697,
27.677435159683228,-0.07041904474773916,
27.727408170700073,-0.07059892824593972,
27.77743887901306,-0.0708116472718463,
27.827492237091064,-0.07105163578460738,
27.877631664276123,-0.07127748786550517,
27.92766547203064,-0.071523502886823,
27.97769808769226,-0.07176746105310026,
28.029611587524414,-0.07201721369056048,
28.07793402671814,-0.07226591769468105,
28.128130435943604,-0.07254083065647884,
28.178302526474,-0.07280915645802043,
28.228546380996704,-0.0730900422966883,
28.27847456932068,-0.0733980383099857,
28.3286612033844,-0.07370840634930458,
28.378864526748657,-0.07399163035317469,
28.428957223892212,-0.07425904206001478,
28.479408502578735,-0.07452892357089001,
28.529051542282104,-0.07479913813215092,
28.579267740249634,-0.07506248398378389,
28.62909507751465,-0.07535105640806847,
28.679304599761963,-0.07564107634967009,
28.729281663894653,-0.07589285210888774,
28.780240774154663,-0.07611560774780808,
28.831212520599365,-0.0763518862853577,
28.880535364151,-0.07660380409657197,
28.930577278137207,-0.07685311257926365,
28.980855464935303,-0.07707941437306759,
29.031847953796387,-0.0772381194818378,
29.08083438873291,-0.07744457482740773,
29.130897045135498,-0.07763596818309455,
29.181949138641357,-0.07789590928471316,
29.23201274871826,-0.07807763996042388,
29.2821683883667,-0.07828979996360458,
29.332278966903687,-0.07846981118100847,
29.382519960403442,-0.07863032606665718,
29.432580947875977,-0.07880933317597573,
29.482911348342896,-0.07898880629848631,
29.53309178352356,-0.07916040697384141,
29.58322024345398,-0.07931170694311929,
29.63322925567627,-0.07947181514317672,
29.6832754611969,-0.07961266942073045,
29.73421049118042,-0.07976533777372348,
29.783474445343018,-0.07992886693774454,
29.833540678024292,-0.08009933204976452,
29.883517265319824,-0.08023078779605301,
29.93356943130493,-0.08035674493467204,
29.983814477920532,-0.08048900933400674,
30.033788681030273,-0.08063946565578037,
30.083817958831787,-0.0807957721943268,
30.134013414382935,-0.08093045780332844,
30.18423819541931,-0.08106420175249372,
30.23613476753235,-0.08117377300881536,
30.28419852256775,-0.08129275965924322,
30.334713459014893,-0.08138991642485534,
30.38585138320923,-0.08152587267007724,
30.434762001037598,-0.08169988611116195,
30.48473310470581,-0.08185893159028279,
30.534902095794678,-0.08197002994081375,
30.584968090057373,-0.0820710773663162,
30.63504910469055,-0.08221860449060069,
30.685413122177124,-0.0823711271436346,
30.735629320144653,-0.08252315415832714,
30.78571128845215,-0.08267393195620634,
30.835968732833862,-0.08282383843683197,
30.886079788208008,-0.08296882224538486,
30.93621063232422,-0.0831427068838551,
30.986219882965088,-0.08332327889422492,
31.0364511013031,-0.08348864101109525,
31.08661198616028,-0.08365935771122975,
31.136488914489746,-0.08381575788567472,
31.186468601226807,-0.08399020607303785,
31.236769199371338,-0.0842029455862554,
31.2867910861969,-0.08440089046087174,
31.33691930770874,-0.08456135552574316,
31.387052536010742,-0.08475106197581958,
31.437171697616577,-0.08493030749041085,
31.487180471420288,-0.0851267343028383,
31.537811279296875,-0.08534915350364308,
31.587775945663452,-0.08558099035907211,
31.638124227523804,-0.08581830628472503,
31.687803268432617,-0.08604504816158035,
31.738147258758545,-0.08626411127669786,
31.788238286972046,-0.08651273093011802,
31.838353633880615,-0.08677325356694392,
31.88840079307556,-0.08701780239826916,
31.940746068954468,-0.08728230639175857,
31.9906165599823,-0.08753843333735115,
32.04060745239258,-0.08781964550026199,
32.090718269348145,-0.08811007137783985,
32.14098906517029,-0.0883858228931837,
32.1908073425293,-0.08869199298012069,
32.24098539352417,-0.08898143679569066,
32.29094839096069,-0.08924997067904086,
32.34112334251404,-0.08952376049436463,
32.391266107559204,-0.08979293868606437,
32.44146752357483,-0.09006341848660676,
32.492708921432495,-0.09033517620626938,
32.54185628890991,-0.09059004966416534,
32.59200978279114,-0.09082724263077618,
33.092764377593994,-0.09262035613803495,1
33.09856915473938,-0.09262035613803495,
33.1505913734436,-0.09267308072464212,
33.20068597793579,-0.09268760827376166,
33.25081014633179,-0.09270074634334252,
33.300952434539795,-0.09271125213134473,
33.35093903541565,-0.09273161302554601,
33.40159034729004,-0.09275508562155699,
33.4515438079834,-0.09284253047039254,
33.5016393661499,-0.09288838906510338,
33.55233407020569,-0.09309272883903208,
33.60263991355896,-0.0932869029239424,
33.65274167060852,-0.09342273343763732,
33.70292544364929,-0.0935541893502615,
33.752941846847534,-0.093747184803645,
33.80299472808838,-0.09395973554282848,
33.85302019119263,-0.09416561651657974,
33.90360879898071,-0.09439233630137701,
33.95377230644226,-0.09464422686852941,
34.00348877906799,-0.09489183853177818,
34.05386209487915,-0.095150552410777,
34.10509657859802,-0.09544216692485759,
34.15424084663391,-0.09570790549707427,
34.20417141914368,-0.09597518459062843,
34.254300117492676,-0.09625987484155434,
34.30423140525818,-0.0965394069038611,
34.35445284843445,-0.09683009506449769,
34.40441918373108,-0.09714802978339537,
34.4547655582428,-0.09746505912960608,
34.504836559295654,-0.09774546252861825,
34.55484223365784,-0.09801643909341458,
34.60492134094238,-0.09829055049418725,
34.65521311759949,-0.09855874856148715,
34.70515441894531,-0.09884865029313951,
34.75666117668152,-0.0991238501142763,
34.805376291275024,-0.09937761299921623,
34.85544538497925,-0.09959112495306571,
34.90561294555664,-0.09983201878168213,
34.95566701889038,-0.10007042600265934,
35.00578284263611,-0.10031292214976084,
35.05576682090759,-0.10053268672977626,
35.10592174530029,-0.1007531552107542,
35.156052589416504,-0.10095304717269657,
35.206252098083496,-0.1011589104158051,
35.25653576850891,-0.10139014704688182,
35.306857109069824,-0.10160048023770668,
35.35678172111511,-0.10179593758727348,
35.40756964683533,-0.10195341482340507,
35.45696949958801,-0.102114915947332,
35.50714707374573,-0.1022943623455954,
35.5571174621582,-0.10246749928873841,
35.60723853111267,-0.10264880176350658,
35.65753793716431,-0.10282143812702096,
35.70745778083801,-0.10295569605654005,
35.757930755615234,-0.10308303139225973,
35.80794310569763,-0.10322975531878176,
35.85816192626953,-0.10335588024828021,
35.90929079055786,-0.10355057967741413,
35.95929551124573,-0.10370396598430841,
36.0096321105957,-0.10381581631210626,
36.05976414680481,-0.1039238801596839,
36.109594106674194,-0.10401095791713963,
36.159873247146606,-0.10415144777568539,
36.209760665893555,-0.10429905139983608,
36.25987386703491,-0.1044322066313714,
36.3115234375,-0.10457807765741793,
36.3613920211792,-0.10468991711900008,
36.41149187088013,-0.1048274829218982,
36.4616539478302,-0.10498459506177388,
36.51157879829407,-0.1051092894944611,
36.5620231628418,-0.10521358230080272,
36.612181663513184,-0.10531781080233707,
36.662214279174805,-0.10544635323325595,
36.71204209327698,-0.105564994837197,
36.7626531124115,-0.10573070470342334,
36.812766313552856,-0.10589182513272258,
36.86388039588928,-0.10601661073480588,
36.913002014160156,-0.1061306035725491,
36.96385931968689,-0.10627268407561075,
37.01396107673645,-0.10644502782894194,
37.06403350830078,-0.10663994261920319,
37.1139771938324,-0.10683243948384397,
37.164469480514526,-0.1069709265130093,
37.21424436569214,-0.10711894027730327,
37.26453709602356,-0.1072916365969386,
37.314669609069824,-0.10750171860675545,
37.36466956138611,-0.10770999039786917,
37.415118932724,-0.10792706221016397,
37.465052366256714,-0.10813622209113831,
37.51517176628113,-0.10836310226914248,
37.565208196640015,-0.10856907771972676,
37.615224838256836,-0.10879507717473832,
37.66540598869324,-0.10903910682186678,
37.71566104888916,-0.10925891361447715,
37.76577353477478,-0.10950353087438958,
37.816548347473145,-0.1097633114959357,
37.86584401130676,-0.11002637385196448,
37.91602969169617,-0.11028747464910797,
37.96612477302551,-0.11058493650095655,
38.016430616378784,-0.11085267650819429,
38.0668249130249,-0.1111079088256468,
38.11697196960449,-0.1113893939807487,
38.166911602020264,-0.1116689836452904,
38.21692252159119,-0.1119868262636329,
38.26690435409546,-0.11227747498990497,
38.31693983078003,-0.11256853354835952,
38.367016315460205,-0.11285478293999845,
38.41728901863098,-0.11311255879405362,
38.46738362312317,-0.11337326242085537,
38.51722431182861,-0.11364654143072399,
38.56745791435242,-0.11391226933707871,
38.61755108833313,-0.11410736590130419,
39.118287563323975,-0.11587798549303277,1
39.12384223937988,-0.11590060234464461,
39.17413544654846,-0.11598309223034525,
39.22420930862427,-0.11600162464611329,
39.274216651916504,-0.11601021366649342,
39.3242564201355,-0.11602462933339736,
39.37520432472229,-0.11603279125023327,
39.42436742782593,-0.11606236640825926,
39.47469663619995,-0.11609378050406423,
39.52480220794678,-0.1161859655133132,
39.574901819229126,-0.11625081055837899,
39.624855518341064,-0.11636411739272437,
39.675074100494385,-0.11650116788488236,
39.72504281997681,-0.11668771049104182,
39.77540826797485,-0.11691592281323189,
39.82556128501892,-0.11711415100232994,
39.87633967399597,-0.11734499844417179,
39.92620515823364,-0.11750373090696929,
39.976536989212036,-0.11773456838055493,
40.02646231651306,-0.11797233959010184,
40.07667374610901,-0.11821733936355297,
40.12681269645691,-0.11846984224431548,
40.17701172828674,-0.11872781498191048,
40.227044343948364,-0.11903219799504242,
40.27729320526123,-0.11933928637871954,
40.327404499053955,-0.1196148366077298,
40.37823843955994,-0.11989865831246257,
40.43011999130249,-0.12016775168738024,
40.47891330718994,-0.12046652254270841,
40.529016971588135,-0.12077604579115855,
40.57926654815674,-0.12107412980925558,
40.62938714027405,-0.12133197987333422,
40.67897653579712,-0.12158551444516506,
40.72945547103882,-0.12181509219341566,
40.77985906600952,-0.12207467271027322,
40.82976460456848,-0.12233337326456774,
40.880587339401245,-0.12258379751190614,
40.93096733093262,-0.12283521574911735,
40.98103737831116,-0.12306097693222333,
41.03105354309082,-0.12328491196501905,
41.08097553253174,-0.12348836136522896,
41.13125014305115,-0.12372474446908577,
41.18283152580261,-0.1239412554198786,
41.23273062705994,-0.12415068401175285,
41.28261351585388,-0.12433143542137695,
41.33431625366211,-0.12449689661284555,
41.38417148590088,-0.12468068835385393,
41.43440818786621,-0.12488107333039444,
41.48431921005249,-0.12508924165585922,
41.53445291519165,-0.1252501578601806,
41.58471608161926,-0.12540904744764653,
41.63476228713989,-0.12557819767250045,
41.684659242630005,-0.1257639291021319,
41.73502230644226,-0.12594410624281255,
41.785067319869995,-0.12611598502244237,
41.83514952659607,-0.12624188169560133,
41.88662362098694,-0.12634906115387856,
41.9355890750885,-0.12645402606491032,
41.98544788360596,-0.12660949071679226,
42.03560137748718,-0.1267672064297879,
42.08567667007446,-0.1269179136513567,
42.135756731033325,-0.1270527577502471,
42.18598008155823,-0.12717444152509327,
42.23617911338806,-0.12731424596448632,
42.286261320114136,-0.127445107370931,
42.33629012107849,-0.12759405064949333,
42.38784384727478,-0.12772677771713992,
42.43795204162598,-0.12784922424527212,
42.487873792648315,-0.12797012659870466,
42.53795766830444,-0.12809005982643987,
42.587970495224,-0.12822965790331264,
42.63818955421448,-0.12838969743060935,
42.68830132484436,-0.12854260811134857,
42.73852896690369,-0.12867624042433365,
42.79108929634094,-0.12882086616569074,
42.83892869949341,-0.12898909534051983,
42.889195919036865,-0.12917118413322826,
42.94097065925598,-0.12933398063254548,
42.98941254615784,-0.12947543652113241,
43.03917360305786,-0.12960261659423478,
43.08921217918396,-0.12975137556031568,
43.13930034637451,-0.12995030274872155,
43.1903600692749,-0.13016468114708876,
43.240469455718994,-0.13033201784347515,
43.2906289100647,-0.13050855446968918,
43.34361386299133,-0.13068854046970657,
43.390862226486206,-0.13085536189010405,
43.44258403778076,-0.13112646688745122,
43.492924213409424,-0.13134785759674344,
43.54298782348633,-0.1315400172888197,
43.59284210205078,-0.13171590903083172,
43.64295554161072,-0.13193494857707963,
43.69293665885925,-0.13211148438841155,
43.743072271347046,-0.13236540267215197,
43.793232440948486,-0.13262234535965128,
43.844040870666504,-0.13289184096142714,
43.89405822753906,-0.13313118705601726,
43.94453430175781,-0.13338821819669178,
43.99500608444214,-0.1336571992569213,
44.044509410858154,-0.13394511167306639,
44.094468116760254,-0.134243401174233,
44.14468288421631,-0.13453000503771526,
44.194629430770874,-0.134773441536077,
44.24503540992737,-0.13503045497491162,
44.29467487335205,-0.1353400215657707,
44.34502840042114,-0.13565574712040235,
44.395200967788696,-0.13594739468169806,
44.445298194885254,-0.13623821420466814,
44.495973348617554,-0.13651154716489522,
44.546260356903076,-0.13678039854976384,
44.596070766448975,-0.137029431537255,
44.646393060684204,-0.13728991554203668,
45.147265672683716,-0.1390789227175634,1
45.15303325653076,-0.1390789227175634,
45.20350432395935,-0.13914181655284605,
45.253318071365356,-0.13916715730289136,
45.303486347198486,-0.13917724325309064,
45.35366225242615,-0.13919556762633412,
45.40376949310303,-0.1392031506435191,
45.454142332077026,-0.13923303580706486,
45.503801107406616,-0.1393105654593146,
45.55420708656311,-0.1393821942385266,
45.60407853126526,-0.1394508364269822,
45.65456795692444,-0.1395735034341284,
45.705066442489624,-0.13974184972786705,
45.7554030418396,-0.13996682765189553,
45.80544900894165,-0.140181604017766,
45.85547637939453,-0.14037145476288543,
45.905391216278076,-0.1405921026849204,
45.95549416542053,-0.14082109435642032,
46.00567984580994,-0.1410624068665564,
46.05571436882019,-0.14132230088847642,
46.105759620666504,-0.1415758335347636,
46.15611219406128,-0.1418150780845378,
46.206424713134766,-0.14208123225651648,
46.257625341415405,-0.14236506241721794,
46.306647539138794,-0.14265745052936843,
46.35657858848572,-0.14295291336574323,
46.40642213821411,-0.14325744687468905,
46.45657014846802,-0.1435225630790113,
46.506715536117554,-0.14380798072059062,
46.55688166618347,-0.14408929782951602,
46.606956243515015,-0.14438324866125163,
46.65699863433838,-0.14469961070271803,
46.70707559585571,-0.14498882097808088,
46.75727939605713,-0.1452592480094065,
46.80740737915039,-0.14550247527196822,
46.85750198364258,-0.1457570768270464,
46.90838813781738,-0.14603174300532784,
46.95778846740723,-0.14627763269286634,
47.007911682128906,-0.14648243493564758,
47.05850529670715,-0.14671843991233552,
47.1082763671875,-0.14693620609591762,
47.15858340263367,-0.14718990088550055,
47.20861053466797,-0.14738600215160164,
47.25865960121155,-0.14762164243048806,
47.30880570411682,-0.1478288703448751,
47.358784914016724,-0.14802033009792573,
47.410189628601074,-0.1481920543833302,
47.4600088596344,-0.14837237774615017,
47.510563373565674,-0.14858224568559175,
47.56059241294861,-0.14876581734026806,
47.6106321811676,-0.14893362346682665,
47.660796880722046,-0.14903042555730855,
47.710795402526855,-0.14918762979751832,
47.761048555374146,-0.1493459648417924,
47.81122016906738,-0.14953281496570217,
47.861085414886475,-0.1496935628323201,
47.911176919937134,-0.14984461004375604,
47.96206212043762,-0.14997583564819383,
