Timestamp,Tx,Ty,Tz,Torque Magnitude
0.02679300308227539,0.0002852389216422835,0.00012769281864166704,6.066977977753352e-05,0.000318351253383053
0.05809354782104492,-0.0025816550850868425,-0.0014371675252914384,0.0003026795387268133,0.0029701865896389315
0.08941245079040527,-0.0004707863926887712,0.0015517669916152999,-0.0004553276300430231,0.0016843229721429022
0.12002253532409668,-0.00294479638338091,-0.0018252533674240068,0.0001746636629104681,0.0034689887561085097
0.1512589454650879,0.001347334086894969,0.0017237859964370772,0.00012668192386627863,0.002191528145622622
0.18224048614501953,-0.002293854057788869,-0.0009182494878768876,0.00019366264343262385,0.002478397421698533
0.21325063705444336,0.0024112769961356917,-0.003741363883018489,0.0002676618099212713,0.00445911463204734
0.24420475959777832,0.00043925732374189286,-0.00011924922466277632,-6.310939788811698e-06,0.0004552001779487585
0.27535223960876465,0.001838357150554637,-0.0008562606573104814,0.0002526563405990667,0.002043666937810086
0.30616188049316406,-0.001729666292667409,0.0026027160882949874,-0.000321336388587945,0.0031415177215623215
0.33722829818725586,-0.0011016419529915056,0.0013127523660659834,-0.0005973207950591974,0.001814862501517106
0.3682675361633301,0.00017428487539289383,0.0022347170114517256,-0.0001563358306884699,0.00224694820390224
0.39923667907714844,-0.00041583091020586105,0.0007157522439956709,-0.00025732100009917547,0.0008668510355069741
0.43016839027404785,-0.002517848312854787,0.0004058080911636397,-9.932398796080877e-05,0.0025522745910234682
0.4595937728881836,-0.001869617998600026,0.0015757280588150069,-0.00016134262084960271,0.002450392176229898
0.4918944835662842,6.726473569867997e-05,-0.0002922815084457353,-0.0003923106193542414,0.0004938224852171438
0.5231733322143555,0.0023302146792411604,0.0008146959543228194,-0.0004823285341262751,0.002515207896809597
0.5539765357971191,-0.002254723608493825,-0.0013282102346420244,0.0005926710367202825,0.002683128758720746
0.5860285758972168,0.001880318820476512,0.00165172398090363,-0.0001983273029327326,0.0025106024565468123
0.6168382167816162,-0.0014926782250404558,-0.0013522309064865068,6.765842437744807e-05,0.002015240524194689
0.647618293762207,-0.0009846976399421892,-0.00016729056835174116,0.0007836741209030218,0.0012695513790864433
0.6789319515228271,0.0011123129725456038,0.000585754513740544,-0.0003073292970657282,0.0012941405627270837
0.7098162174224854,0.0007472643256187239,0.0013176995515823409,-0.0002613294124603205,0.0015372147352922315
0.7407364845275879,-0.0019856086373329362,-0.0011993449926376298,-0.00012534141540526678,0.002323097187470191
0.771812915802002,0.0009832093119621077,0.00022878229618072954,-0.00018230855464934637,0.0010258061704206413
0.8028037548065186,-0.0007257154583931169,0.000824709534645085,-0.00019834220409392644,0.001116310159861533
0.8336391448974609,-0.0021226099133491716,-0.00023422658443450484,-7.732987403868963e-05,0.0021368937377705217
0.8646402359008789,0.00024327725172040848,-0.0007412832975387529,-0.0007793235778808527,0.0011027374970751542
0.8954765796661377,-0.0010906746983528337,-0.00023523986339568648,-0.0003283399343490534,0.0011630632843683988
0.9264857769012451,-0.0003667166829109392,0.0020866590738296553,-0.0002683329582214289,0.00213556310896885
0.9575626850128174,-0.0011146953701973161,0.0034806925058364913,-0.0003243315219879084,0.0036691902410042245
0.9885060787200928,0.001385391652584056,-0.0010852617025375322,-8.934020996093084e-05,0.001762125042997831
1.0192749500274658,-0.0005237451195717058,0.000591714978218083,-0.0002733397483825617,0.0008361520099650835
1.0503251552581787,0.0021753618121146956,-0.0006842416524887041,6.865680217743586e-05,0.0022814686956196956
1.0813393592834473,-0.003682761490345021,0.0006737309694290206,0.0002626848220825262,0.0037530852547855314
1.1112263202667236,0.0007901796698570052,0.0017517405748367354,0.00039965629577637385,0.001962830636335788
1.1418581008911133,-0.0007257154583931169,0.000824709534645085,-0.00019834220409392644,0.001116310159861533
1.1737902164459229,0.0012802788615226546,0.0012456375360488936,-0.0005863237380981379,0.0018800272232957365
1.2053911685943604,-0.0012947610020637712,-0.0011372369527816728,0.00011368811130524348,0.0017270318253840833
1.2361624240875244,-0.0003646007180214128,-0.0012143653631210283,-0.00013733685016631414,0.0012753345949763149
1.2657010555267334,0.0004892358183860579,-0.001614252924919124,0.0002926659584045477,0.0017119630705160305
1.2968628406524658,0.0027832695841789046,0.00025173008441925493,-0.0009423273801803522,0.002949226763925539
1.3290843963623047,-0.0009626737236976823,0.00034370005130768266,-8.934020996093084e-05,0.0010260858135081726
1.3600924015045166,0.00034830063581464676,0.002405663132667546,-0.0001623409986495905,0.002436161538286668
1.3896198272705078,-0.0012727072834968767,0.0024206835031509444,-0.0001503306627273493,0.002738994662289281
1.4063148498535156,-0.0022297194600105485,-0.0007933181524276689,-0.0002723115682601862,0.002382258623980466
1.4538500308990479,0.0016424068808555403,0.001818676590919499,-9.53304767608576e-05,0.002452381047969432
1.4848227500915527,0.002018243968486766,-0.0017162364721298173,-0.0003053325414657526,0.002666834135352206
1.5155603885650635,0.002071351706981639,0.0007486540079116866,-0.00023833692073821355,0.0022153521628321205
1.5466840267181396,-0.00023457318544389816,-0.0005792182683944658,-0.0009943473339080744,0.0011744126200877085
1.5778052806854248,0.0007723578810691634,0.0026446777582168624,-0.0003243315219879084,0.0027741752066896587
1.608677625656128,-0.0009296825528145036,0.00038572132587433305,-0.00012531161308287908,0.0010142946271253627
1.639848232269287,0.0012543806433677473,0.001608689427375798,8.866906166077326e-05,0.002041865488885631
1.6706335544586182,-0.0005536368489265642,-0.00164417445659637,-8.633017539977361e-05,0.0017370308872895323
1.701697826385498,0.0006063291430473128,-0.0015293163061141923,0.0002706569433212347,0.0016672428061992772
1.7325224876403809,0.0002932855486869612,-0.0011942785978317216,0.0001376789808273382,0.001237446275225381
1.763563871383667,-0.00023779183626176925,-0.0019922655820846513,0.0001046580076217718,0.0020091342427800084
1.7945809364318848,-0.0012607863545417985,0.0011507469415664717,-0.0006133246421813898,0.001813826858338556
1.8254504203796387,-0.0009187749028206071,0.0008057552576065108,2.3670196533209786e-05,0.0012222721200360709
1.8564157485961914,0.0002432474493980208,-0.0016672414541244462,-4.131376743315984e-05,0.0016853991264294526
1.8873093128204346,-0.0010515740513801775,-0.000182370543479915,-0.0002983289957046442,0.0011081819301646376
1.91831636428833,-0.002396850883960744,-0.002351264357566829,0.00019665777683258723,0.003363333542825672
1.9494967460632324,0.0020173200964927473,0.0006867247819900557,-0.00024633884429930974,0.0021451932603202715
1.9790222644805908,0.0011153528094291487,0.00107266485691071,-0.0006683397293090754,0.0016856155488502403
2.011230945587158,-0.00309970885515215,-0.00043032586574554,-0.00013233006000518133,0.003132233481434498
2.0422070026397705,-0.0017287424206733903,-0.0008792084455490068,-0.001109324693679803,0.002234314016374642
2.073166847229004,-0.0013346365094185075,0.00017078697681427446,-0.0004753398895263605,0.0014270146510450095
2.1028523445129395,-0.0006486466526985368,-0.00042627274990081343,-0.00013534009456633855,0.0007878882398933513
2.1351113319396973,0.0007212468981742659,0.0021437603235244795,4.4665932655341134e-05,0.0022622777146901643
2.165832042694092,0.0012421616911887923,0.002049704194068913,-0.00025131583213805486,0.0024098573811999614
2.1970877647399902,0.02479723185300825,0.022575696110725407,0.000800676345825202,0.03354408807921946
2.229020595550537,-0.0060267141461372575,-0.007546166777610774,-8.431851863860418e-05,0.009657796127862345
2.259944200515747,-0.002735852301120778,-0.004200319647788997,-0.000128351449966424,0.005014384015196545
2.291006326675415,0.006517262160778026,0.006597657799720769,0.0004626733064651556,0.009285357349237602
2.321903944015503,-0.000789671242237111,0.0027046400308609053,0.00014866113662720393,0.0028214816144881884
2.352942943572998,-0.0034077754616737566,0.0005636411905288741,-0.000205330848693841,0.0034601713463746162
2.383873224258423,0.004623205363750438,-0.0011672180891036943,0.0004266571998596258,0.004787323079669238
2.4148337841033936,0.0015092799067497054,0.0005807477235794112,-0.0003943222761154108,0.00166453711667896
2.445836067199707,-0.004577665627002736,-0.0026612681150436357,-0.0006973373889923029,0.005340753692773789
2.4766786098480225,0.00029823273420331864,0.0019327002763748213,-0.00034133374691008855,0.0019851402592334323
2.50771427154541,0.004720271527767161,0.005153735280036931,-0.0003483223915100031,0.006997376588477564
2.538695812225342,0.03310135096311567,0.033699770569801335,0.000639669299125678,0.047241752178055915
2.5696916580200195,-0.0043335846066475114,-0.0025672715902328447,-0.0009183216094970637,0.005119975931531145
2.6006619930267334,-0.003740607798099538,-0.009970287680625911,0.0001846772432327337,0.010650487726757491
2.631510019302368,0.010387391746044139,0.000688751339912419,-0.0006453174352645807,0.010430183137714962
2.6623644828796387,0.0005192467570304671,0.001084704995155339,-0.00042431831359862615,0.0012752443500979656
2.693330764770508,-0.004213779270648976,-0.0011663240194320634,-0.00038833200931548406,0.0043894247014289
2.7232253551483154,-0.0004907241463661394,0.0019256669282913252,0.0002856624126434393,0.00200763699919557
2.7548115253448486,0.003933371007442454,0.0023086863756179854,-0.00012033462524413396,0.004562446787107289
2.7861711978912354,0.01393517941236494,0.00867076694965363,0.000912673473358161,0.016437895169971642
2.8172202110290527,-0.0073087504506111345,-0.017467240691184993,-0.0007903355360031061,0.018951173071146982
2.8482518196105957,0.006966204345226268,0.00428773939609528,-0.0010133314132690363,0.008242545278091876
2.878525972366333,0.00782829612493513,0.004936774373054509,0.00033468723297119807,0.009260992224056559
2.910061836242676,-0.010056762993335744,-0.001054267287254329,-0.0006493258476257258,0.01013269882477007
2.9411139488220215,-0.002598642408847829,0.0005626875162124678,-0.000240348577499383,0.002669705423575751
2.97345232963562,0.003711194694042186,-0.0003812116384506181,0.00027067184448242854,0.0037405282538396363
3.004014015197754,0.016056449115276317,0.013866682648658757,-0.0005153346061706476,0.021221687388763143
3.0350794792175293,-0.009168683588504811,-0.013011257052421565,0.0009146553277969427,0.015943467728162988
3.0659279823303223,0.017933280169963817,0.009031732678413396,8.866906166077326e-05,0.020079407238044494
3.0969810485839844,0.023590297400951366,-0.03472731530666351,-0.0028423148393630915,0.0420781096714173
3.1279501914978027,0.027103305757045726,-0.019758383631706233,-0.0015653300285339289,0.03357727155079481
3.1590065956115723,0.014746279418468455,-0.019525329470634456,-0.000693314075469964,0.02447798872521224
3.189870834350586,0.004743189513683299,0.015546758770942692,-0.0011393207311630182,0.016294097298502196
