Timestamp,Fx,Fy,Fz,Force Magnitude
0.02679300308227539,-0.016656026840209948,0.0044357490539548294,-0.017184705734253125,0.02433954007257178
0.05809354782104492,0.10524548530578615,-0.11445882797241236,-0.03775593757629414,0.16000920692364473
0.08941245079040527,-0.042838201522827135,-0.00912931442260767,-0.016216964721679883,0.04670595075920617
0.12002253532409668,0.036121263504028334,-0.05837991714477564,-0.036891193389892774,0.07793536137523702
0.1512589454650879,-0.028981313705444323,0.017157764434814204,0.024261026382446094,0.041507864623751674
0.18224048614501953,0.005480661392211927,-0.0816581535339358,-0.07829448699951191,0.11326128368681265
0.21325063705444336,0.1182536029815674,0.10889837265014624,0.0413058090209959,0.16597873370661456
0.24420475959777832,0.06600178718566896,-0.02552488327026392,0.043999938964843555,0.0833291678019941
0.27535223960876465,0.024808778762817396,0.09188863754272436,-0.039552421569824414,0.10306983683502029
0.30616188049316406,-0.09015570640563964,-0.027907161712646733,-0.03527614593505879,0.10075349891883295
0.33722829818725586,-0.023037061691284166,-0.09937742233276392,-0.03699323654174824,0.10851303069542521
0.3682675361633301,-0.09117709159851073,0.08159276962280249,0.0050514030456541015,0.12245880433767342
0.39923667907714844,-0.009183988571166979,-0.04202249526977564,-0.016804428100586133,0.04618034818579663
0.43016839027404785,0.01012887001037599,-0.10003355026245142,-0.07794758796691914,0.12722079883280912
0.4595937728881836,-0.07150565147399901,-0.03420904159545923,0.026678352355956836,0.08363642271181536
0.4918944835662842,0.03589333534240724,-0.07255628585815455,0.002764968872070117,0.08099624184118825
0.5231733322143555,-0.05888663291931151,0.10867235183715795,-0.059587450027466016,0.13721508587312312
0.5539765357971191,0.05323494911193849,-0.09228017807006861,-0.03725049018859883,0.11285916042078795
0.5860285758972168,-0.020714864730834948,0.0007755470275876419,0.0028629589080808593,0.02092614698691924
0.6168382167816162,0.054230585098266615,-0.04364278793334986,-0.03796455383300801,0.0792903313553112
0.647618293762207,0.02059163093566896,-0.039111881256103764,0.04576757431030254,0.06362723770706556
0.6789319515228271,-0.04401122093200682,0.05652925491332983,-0.0797257137298586,0.10718551048867334
0.7098162174224854,-0.027936086654663073,0.04321405410766577,0.003635435104369922,0.051585810048841864
0.7407364845275879,0.04138459205627443,-0.04965475082397486,0.003989963531493945,0.06476263234333465
0.771812915802002,0.049256219863891615,-0.016734867095947514,-0.05998346328735371,0.07939928740199353
0.8028037548065186,-0.08886633872985839,0.0037071418762204544,0.02588227272033672,0.09263293745374937
0.8336391448974609,0.026308908462524427,-0.13605001449584986,0.06673982620239238,0.15380497231993506
0.8646402359008789,0.039174928665161146,0.0028116416931149857,-0.018368930816650586,0.04335894353276867
0.8954765796661377,-0.017846212387084948,-0.018814830780029546,-0.037300558090210156,0.04542925035356883
0.9264857769012451,-0.05321227073669432,-0.016503124237060796,-0.0367119026184084,0.06672078132338245
0.9575626850128174,-0.14229403495788573,-0.06506612777709986,-0.03493568420410176,0.16031748313677652
0.9885060787200928,0.0371540927886963,0.06367990493774389,0.02267053604125957,0.07713306754064175
1.0192749500274658,-0.0025073146820068226,0.001420230865478267,-0.058320970535278516,0.058392116649447545
1.0503251552581787,0.010856523513793959,0.11346456527709936,0.02265050888061504,0.11621151934673914
