Joint 1 Position
"[-0.007892920657793208, 0.4626808269540601, -0.024051367742529542, -2.1871707972069228, -0.026031975090996317, 4.241063899412351, 0.7691117977363829]"
"[-0.007892922718127289, 0.46268254236367096, -0.02405065610147649, -2.1871736892387608, -0.02603418703419044, 4.241061596062871, 0.7691117977363829]"
"[-0.007892923583943149, 0.46268253943922083, -0.024053447243773146, -2.1871707577063106, -0.026030644854820883, 4.241064368518268, 0.7691038034053101]"
"[-0.007892835590401588, 0.46268638698735254, -0.02405136680414289, -2.1871707573993864, -0.026030261572211923, 4.241062462119812, 0.7691099671926709]"
"[-0.00789236767177724, 0.4626881494479744, -0.02405451954314901, -2.1871735890729966, -0.02601166234158397, 4.241070922823543, 0.7691126621437253]"
"[-0.007885307966697142, 0.46269305184067344, -0.02405522927501446, -2.1871729480572872, -0.026002485797991564, 4.241075274661678, 0.7691075810695525]"
"[-0.007882220472591224, 0.4626893230199179, -0.024055230247243712, -2.187173661314392, -0.026004346418241772, 4.241076638936803, 0.7691101298637235]"
"[-0.007884269178934759, 0.46269134817850494, -0.02405522928170837, -2.187170757365889, -0.025998040395543983, 4.241080408154835, 0.7691115892773644]"
"[-0.00788385082009895, 0.46269135112209353, -0.024051367780511944, -2.1871707573657346, -0.025996961315059842, 4.241080539377307, 0.7691045331024069]"
"[-0.007883614126198616, 0.46268791145677063, -0.024051367779033276, -2.1871749152320734, -0.025994429048093216, 4.241080160770979, 0.7691130502558177]"
"[-0.007878009139150677, 0.46269245276812454, -0.024051341456698003, -2.1871749993575578, -0.025993243570513146, 4.24107941667139, 0.7691109074500782]"
"[-0.007887324259086476, 0.4626925390014066, -0.02405522147180166, -2.187172834001611, -0.02599475932888209, 4.241082800530394, 0.7691069742563922]"
"[-0.00788360243626946, 0.46269454033831886, -0.024053447243938424, -2.187173705366654, -0.025989968258852227, 4.241081238497984, 0.7691094726441876]"
"[-0.007881349283403326, 0.4626888584268853, -0.024055238034900485, -2.1871735910310406, -0.02598924858142658, 4.241083022935449, 0.7691079308908143]"
"[-0.00788189766111028, 0.46269335625854163, -0.024051367746933717, -2.1871733212220406, -0.025984189691227722, 4.241086359073198, 0.7691094593782988]"
"[-0.007881901603510143, 0.4626956778792988, -0.024051364854166098, -2.187168471136355, -0.02598556906786169, 4.241088208842335, 0.7691062126454582]"
"[-0.007879894860706841, 0.46269607300898585, -0.024049234479992906, -2.187163007435989, -0.02598836859404309, 4.241092245715749, 0.7691145368790615]"
"[-0.007881638430081809, 0.4626996621682467, -0.02405335950285413, -2.187166995859791, -0.025985930009153117, 4.241096217177335, 0.7691085933194857]"
"[-0.00787989388263116, 0.46269505597889826, -0.024049585102160195, -2.1871587209961576, -0.02598156950258987, 4.241104642514442, 0.7691085933174668]"
"[-0.0078838212338472, 0.4627045568921853, -0.02404958607577933, -2.18714658054724, -0.02597962259203422, 4.241115290607133, 0.7691098168607127]"
"[-0.007879972538830358, 0.46271001922058036, -0.02405336860193337, -2.1871480248595248, -0.025981137578828018, 4.241122410720999, 0.7691094592692074]"
"[-0.007879030926698763, 0.4627158212592397, -0.02405523020980046, -2.187138846684379, -0.025974557235741436, 4.2411331291324865, 0.7691110827719364]"
"[-0.007881792025395129, 0.4627185714090476, -0.024050657076427943, -2.1871235869790078, -0.025979036349437983, 4.241149998297506, 0.7691150875286908]"
"[-0.007879024246972727, 0.46273110824330327, -0.02405523025792418, -2.1870971180094902, -0.025975580931697828, 4.241184659315026, 0.76911259808552]"
"[-0.007884395573805927, 0.4627436417524835, -0.024053444644205103, -2.187058832581222, -0.02597415159723843, 4.2413456506053935, 0.7691075336793366]"
"[-0.007877599734304306, 0.46276031030205134, -0.02405530878387753, -2.1869526788769615, -0.02597079321757905, 4.24134809452183, 0.7691098242544101]"
"[-0.00787902186567831, 0.4627850827339715, -0.024049585106004842, -2.1869253737871, -0.025969276920529364, 4.2413580473033825, 0.7691082264664996]"
"[-0.007880052219322408, 0.4628516721397846, -0.024051604728491084, -2.1869144536460974, -0.02597138794543291, 4.241367860857031, 0.7691067570685979]"
"[-0.007881455783838209, 0.462896740547308, -0.024057065475581858, -2.186905005896472, -0.025966755885854426, 4.241379715335344, 0.7691076765184778]"
"[-0.007877181684720817, 0.4629097824437122, -0.024052762183024785, -2.1869058947246605, -0.025967038129960335, 4.241400116417215, 0.7691111401015109]"
"[-0.00787897843029146, 0.4629318523607308, -0.024055229920940904, -2.186896146085183, -0.02596196335471153, 4.241480707435285, 0.7691070735348832]"
"[-0.007876972304271153, 0.4629495815697737, -0.024055813818096933, -2.1868922951261207, -0.025961844709944722, 4.241587873808991, 0.7691106043553154]"
