Timestamp,Z Position,Event
0.0011026859283447266,0.0,
1.0024898052215576,-3.944435213953934e-06,1
1.1138989925384521,-1.1905352335084274e-06,
1.124234914779663,-4.984927494233737e-06,
1.1744279861450195,-5.036157111837358e-06,
1.224905252456665,-7.0653425328082164e-06,
1.2745153903961182,-4.0011268164219516e-06,
1.3251535892486572,-2.5587075417332628e-06,
1.3753414154052734,-2.5209522162006337e-06,
1.425452470779419,-2.32208221873087e-06,
1.4754571914672852,-6.317026576496687e-06,
1.526315450668335,-3.920535438739492e-06,
1.5780746936798096,-6.578813085911239e-06,
1.6268465518951416,-1.2565826077448605e-06,
1.676985502243042,-3.578760031097694e-06,
1.7269561290740967,-1.93576916551752e-06,
1.777298927307129,2.3789580529398613e-06,
1.8275575637817383,-1.5279713941884765e-06,
1.8776886463165283,1.0108656871787858e-05,
1.9291980266571045,1.333740658676641e-05,
1.9791679382324219,1.0483245430570332e-05,
2.029496669769287,1.5016619848373658e-05,
2.0795814990997314,2.7688842542228365e-05,
2.1296348571777344,4.5344809771474814e-05,
2.1798548698425293,0.00011363300486638694,
2.22994327545166,0.0001645400578252354,
2.2800610065460205,0.00016415692898802403,
2.3302090167999268,0.00011986154465909449,
2.380387544631958,9.297590704271386e-05,
2.4305307865142822,8.884650836948893e-05,
2.4806957244873047,0.00010457431947497042,
2.5308778285980225,0.00012942469098042864,
2.5812463760375977,0.00010297678578791158,
2.631962776184082,8.740899771292332e-05,
2.6814727783203125,5.593460462494093e-05,
2.731187582015991,1.1117429527529588e-05,
2.7815499305725098,3.124132392157142e-05,
2.8317251205444336,1.2954042218793482e-05,
2.8816864490509033,-4.581576418749567e-06,
2.9318747520446777,-3.950047302181403e-05,
2.98209547996521,-3.88899535971321e-05,
3.0320379734039307,3.965538578193373e-05,
3.0823187828063965,4.266731863733497e-05,
3.132591962814331,3.227364767033336e-05,
3.1825828552246094,4.069524185512652e-05,
3.232952117919922,-2.5921438301934607e-05,
3.283376932144165,-8.25958266249538e-05,
3.3333940505981445,-9.875326216413072e-05,
3.3835840225219727,-0.00013298036287351378,
3.4337427616119385,-0.00019473683677484477,
3.4838805198669434,-0.00024328222888486684,
3.5341176986694336,-0.00029631652507533524,
3.584376096725464,-0.00033688793417213647,
3.6349353790283203,-0.00037216767097725256,
3.685748338699341,-0.00043446920005224543,
3.7353403568267822,-0.0004931632358755045,
3.7848711013793945,-0.000540135297871891,
3.83503794670105,-0.0005525174084005657,
3.885632038116455,-0.0006043086352536253,
3.9357426166534424,-0.0005711166072123186,
3.9858458042144775,-0.0006097995916515275,
4.0375800132751465,-0.0006545281592622021,
4.0887815952301025,-0.0007302513030600366,
4.137878894805908,-0.0008001355418900125,
4.188033819198608,-0.0008509807960139226,
4.2381768226623535,-0.000906379100951038,
4.288341045379639,-0.0009219900632330691,
4.338502883911133,-0.0009552441718200244,
4.3886566162109375,-0.0010281308091124042,
4.4400248527526855,-0.0011015051224533834,
4.490476846694946,-0.0011692447647498327,
4.540042877197266,-0.0012248056336455204,
4.590526103973389,-0.0012967394003704502,
4.640515089035034,-0.0013556253019691988,
4.690821170806885,-0.0013700899310273296,
4.740890741348267,-0.001431933937605101,
4.791191816329956,-0.0014879782100544747,
4.84139609336853,-0.0014236318111810475,
4.891386032104492,-0.001471422140425338,
4.9413228034973145,-0.001553092158290914,
4.991353988647461,-0.001602430320106485,
5.041647434234619,-0.0016278354487545,
5.0917067527771,-0.0017012539000924032,
5.1426308155059814,-0.0017610197347739387,
5.192155838012695,-0.0017735772547406436,
5.242314100265503,-0.0017599766744681444,
5.292593955993652,-0.0018110083749261485,
5.34283447265625,-0.0018531595807445012,
5.392836570739746,-0.0019069120211372415,
5.443023920059204,-0.0019880625986993805,
5.493198394775391,-0.0020561578380818846,
5.543232440948486,-0.002095595184079202,
5.593506336212158,-0.002168472535496957,
5.64358115196228,-0.002227058449122188,
5.6937267780303955,-0.002269229468234879,
5.744024276733398,-0.002349407106695456,
5.794086217880249,-0.0024133382727962727,
5.844328165054321,-0.0024374244462547767,
5.8943610191345215,-0.0024975596644833953,
5.944513559341431,-0.0025445407572955436,
5.994537115097046,-0.002478722758566254,
6.0446507930755615,-0.0024967285465379296,
6.094787120819092,-0.002590386658098298,
6.14631986618042,-0.002659641890668918,
6.196467161178589,-0.0026704386415001835,
6.246697425842285,-0.002739916502638884,
6.296895265579224,-0.0028209049914939555,
6.346917629241943,-0.0028495101494573905,
6.397014379501343,-0.002842418012662884,
6.44709587097168,-0.002874521358553095,
6.497790336608887,-0.002927398714453966,
6.549529552459717,-0.002987817332206044,
6.600568056106567,-0.003065955104136986,
6.6495349407196045,-0.0031254809912742987,
6.69959831237793,-0.0031511970802247657,
6.749810218811035,-0.0032161968455071133,
6.80013108253479,-0.0032733794805193672,
6.8503053188323975,-0.0032978758934783525,
6.900431394577026,-0.003354739986426436,
6.952558279037476,-0.003409599237473082,
7.0035905838012695,-0.003376220954261322,
7.05286979675293,-0.0033548286190096532,
7.102453708648682,-0.0034064092809122926,
7.153223752975464,-0.0034543054426150466,
7.203310012817383,-0.0034978487574832684,
7.253310203552246,-0.0035584530048027863,
7.303387641906738,-0.003587600169846772,
7.355072021484375,-0.0036363960312078003,
7.406606197357178,-0.0037023052522510147,
7.455347776412964,-0.003681964314290742,
7.505505561828613,-0.0036803341499677678,
7.555637836456299,-0.003750939668796638,
7.605686187744141,-0.0038042771829691624,
7.655713796615601,-0.0038551772288883956,
7.705776929855347,-0.003934938095530749,
7.756047964096069,-0.003997474113925481,
7.8061206340789795,-0.004018297436278684,
7.856144666671753,-0.004086684750723879,
7.906269788742065,-0.004170297269879719,
7.956472158432007,-0.004189652790228426,
8.006608724594116,-0.004235695431120234,
8.058058977127075,-0.004293283784464752,
8.106822729110718,-0.004352386562555044,
8.157057523727417,-0.004367649722005096,
8.20703411102295,-0.004354016926789994,
8.257364273071289,-0.0043365664746293775,
8.307529211044312,-0.004386484925672951,
