Joint 1 Position
"[-0.009079061335706335, 0.3719006565958293, -0.023933541152795345, -2.1986513382111332, -0.02926952930591491, 4.159038009848331, 0.7712639732495352]"
"[-0.009078643972027414, 0.371901581327923, -0.02393187362862374, -2.198651368622273, -0.02926758883549949, 4.159044989351663, 0.7712601163526481]"
"[-0.009081241522906548, 0.37194397131371293, -0.023930386465604622, -2.198666519731561, -0.02925519116630617, 4.15895687366659, 0.7712644713912957]"
"[-0.009091844354710226, 0.3721464925800794, -0.02393532284464205, -2.198790726392187, -0.029234969577347045, 4.15883836026563, 0.7712783428808228]"
"[-0.009096104073418402, 0.37235852115900236, -0.02393356750092669, -2.1989355787147122, -0.02923259367250239, 4.1588161336283145, 0.771285230058402]"
"[-0.009096131466691797, 0.37234851197681157, -0.023936060856519087, -2.1989174384482597, -0.029234249353728394, 4.158813797002238, 0.7712852300584021]"
"[-0.00910055221695351, 0.37235021572353755, -0.023936407803772642, -2.1989199807591606, -0.0292294282566682, 4.158815707623673, 0.7712859877184804]"
"[-0.009094107218872459, 0.3723502244935636, -0.023934278179947113, -2.1989139847156536, -0.02923059937244923, 4.158812882352897, 0.7712836065010914]"
"[-0.009094107206808734, 0.3723556388090531, -0.023936060860528182, -2.1989208475671815, -0.0292286573840992, 4.158816222126649, 0.7712865516376617]"
"[-0.009096105159258135, 0.37234679945608046, -0.023936060856520926, -2.1989131361287755, -0.029228259447071286, 4.158812178910652, 0.7712811455161539]"
"[-0.009094107075437376, 0.3723535314580807, -0.023934307392455053, -2.1989129037403137, -0.02923013316605835, 4.158811502218928, 0.7712876256738128]"
"[-0.009096078422075686, 0.3723470683759684, -0.02393855665819335, -2.1989158889060927, -0.029229764277635295, 4.1588153447911305, 0.7712828429102162]"
"[-0.009095368778655336, 0.3723507493814748, -0.023936166998401676, -2.198913898230755, -0.02922689911229702, 4.158809988420634, 0.7712844664615197]"
"[-0.009095358695113591, 0.3723454320243026, -0.023932208131359597, -2.1989053825428404, -0.029230823950421, 4.1588122389203885, 0.7712860102454799]"
"[-0.009098750499148713, 0.37234736361948756, -0.023933522063900193, -2.1989085036434917, -0.029226428432126528, 4.1588099805952945, 0.7712866732828625]"
"[-0.009092672884709605, 0.3723447790133436, -0.023936653217078885, -2.198907707878118, -0.029230020455221502, 4.158811815540933, 0.7712892715980597]"
"[-0.009089960573344946, 0.3723406670499277, -0.023937355331118668, -2.1989048707199608, -0.029228200159130965, 4.158810627109811, 0.7712876480346598]"
"[-0.009094169788449291, 0.37233390521473564, -0.023936683829981042, -2.1988999915444354, -0.02923247941703376, 4.15881030245913, 0.771287373556582]"
"[-0.009095216490775737, 0.3723298072831113, -0.023936178034853525, -2.198893644992707, -0.0292340182741791, 4.158811843663654, 0.7712893738984173]"
"[-0.00909063670908144, 0.3723279989798912, -0.023937209659229363, -2.1988938662217454, -0.029236750712481697, 4.1588081484815795, 0.7712885079951213]"
"[-0.009088549538226697, 0.3723173217355902, -0.023937472615712854, -2.1988930996835614, -0.029237218124333896, 4.158813904504542, 0.771287512141779]"
"[-0.009086518137145729, 0.37231026462681654, -0.02393357509202469, -2.198889686676591, -0.029241663845929806, 4.158819844134393, 0.7712879021727308]"
"[-0.009088122369687566, 0.37231283338580673, -0.023935366534417534, -2.1988904763959796, -0.029245656464691502, 4.158826244852212, 0.7712893679555498]"
"[-0.009090905355147337, 0.3723124597660471, -0.02393744632427493, -2.198889055618715, -0.029244191833465157, 4.158831382477893, 0.7712901030272453]"
"[-0.009085035229982885, 0.37230703849945224, -0.02393744632427432, -2.1988797399417654, -0.02925333962384916, 4.15884036362968, 0.7712846132284475]"
"[-0.009080499085887737, 0.37230386618888733, -0.023937481383591305, -2.198885626910562, -0.02925377230084063, 4.158851416431525, 0.7712918514732889]"
"[-0.009083837906106685, 0.37229546273629716, -0.023935375628193093, -2.1988806796354434, -0.02925844605606485, 4.158859869917387, 0.7712872820297635]"
"[-0.009079471594959886, 0.3722910848970016, -0.02393747261578438, -2.1988793742247696, -0.029258565483123344, 4.1588645539877085, 0.7712838846222864]"
"[-0.009080562631156742, 0.37228352625121053, -0.023937523692127954, -2.1988802579766404, -0.02926260359209452, 4.158875634241477, 0.771285395578879]"
"[-0.009077578286965031, 0.37227199080042567, -0.0239343993707356, -2.1988761074356673, -0.029263716668154128, 4.158888675407408, 0.7712842711413666]"
"[-0.009079157721665246, 0.3721328320718826, -0.023937474023753562, -2.198880415668528, -0.029268505743311045, 4.158887750881257, 0.7712791103051496]"
"[-0.009074249885292, 0.3719584147697143, -0.023938262258618333, -2.1988557463169913, -0.029272864872645563, 4.158913778081702, 0.7712793674024843]"
"[-0.009074170855622425, 0.37195742779734825, -0.023937526724871715, -2.19886538616398, -0.029266993960304504, 4.158917595488588, 0.7712806628250237]"
"[-0.009075509413970536, 0.3719195147646353, -0.02393826512743497, -2.1988613558474097, -0.029269491188475785, 4.158931030181445, 0.7712790934016327]"
"[-0.009074527353891889, 0.3719083234519714, -0.02394066760339938, -2.1988580386694916, -0.029271432966609393, 4.158939051546982, 0.7712757923270778]"
"[-0.009065869049598477, 0.371903933969675, -0.023941714887601245, -2.198859022622362, -0.029277228024664117, 4.158952546191334, 0.771275828888332]"
