Timestamp,Z Position,Event
0.11074542999267578,0.0,
0.12103962898254395,1.4075224982756929e-06,
0.17149901390075684,-6.704742228624827e-05,
0.22159981727600098,-0.0003321816591115301,
0.27191638946533203,-0.0005874407579660734,
0.32195186614990234,-0.000569849467050132,
0.3723151683807373,-0.0005720278629433029,
0.42238712310791016,-0.0005694210909406583,
0.4722483158111572,-0.0005765688174632078,
0.5225636959075928,-0.0005664678421062885,
0.5726885795593262,-0.0005717697024141266,
0.6228628158569336,-0.000567316322833411,
0.6731469631195068,-0.0005706278744310733,
0.7233619689941406,-0.0005609063762428979,
0.7735145092010498,-0.0005648719859945306,
0.8236265182495117,-0.000561865753983315,
0.8738317489624023,-0.0005573778987723599,
0.9239456653594971,-0.0005494355785587435,
0.9741177558898926,-0.0005421101685282315,
1.0242958068847656,-0.0005419853779115025,
1.0744028091430664,-0.000531518118335017,
1.1244449615478516,-0.0005222978306877457,
1.1745293140411377,-0.0005228164938049229,
1.2248454093933105,-0.0005201141409358345,
1.274949550628662,-0.0005078191445730407,
1.325118064880371,-0.0005054185572265779,
1.3753652572631836,-0.0004934917569770492,
1.425546407699585,-0.00048790717300051245,
1.4756908416748047,-0.0004792165889764277,
1.5259082317352295,-0.00046390404256246853,
1.5761141777038574,-0.00035899520910193106,
1.6260297298431396,-0.0002016926333961444,
1.6761298179626465,-0.00020533411561451942,
1.7259955406188965,-0.00016955255286932314,
1.7764348983764648,-0.0001565161736294396,
1.826629877090454,-0.00014961126622337062,
1.8768458366394043,-0.0001387028592249595,
1.9269752502441406,-0.0001256531904632041,
1.9771709442138672,-0.00010968809827810455,
2.0271944999694824,-9.549791698559851e-05,
2.0773439407348633,-8.674662056429305e-05,
2.1271800994873047,-7.425090131951695e-05,
2.177164316177368,-6.753349496285699e-05,
2.2276744842529297,-5.9875369204820394e-05,
2.2779204845428467,-5.495048443804329e-05,
2.328101396560669,-5.635921433810864e-05,
2.3783411979675293,-5.238216553721253e-05,
2.428481101989746,-4.7889911188536693e-05,
2.4783921241760254,-4.203209686759468e-05,
2.5282504558563232,-4.2249311569930725e-05,
2.5783767700195312,-4.063202453413739e-05,
2.6283915042877197,-4.0608102360673026e-05,
2.678441047668457,-3.706750747395349e-05,
2.729196786880493,-3.469451327753337e-05,
2.778931140899658,-2.6596477340379288e-05,
2.828705310821533,-3.1336105101420486e-05,
2.878702163696289,-3.1977813843730996e-05,
2.9293413162231445,-2.6341612023916827e-05,
2.9794259071350098,-2.747419140985974e-05,
3.0295886993408203,-2.2786016767750716e-05,
3.079139471054077,-2.04238550339797e-05,
3.1293957233428955,-1.65582479653148e-05,
3.180154323577881,-1.5181345520032252e-05,
3.230318069458008,-1.9913648526714844e-05,
3.2806429862976074,-1.1037128456958811e-05,
3.3307044506073,-1.4335269389154082e-05,
3.3810696601867676,-7.242878640012496e-06,
3.431241035461426,-6.860041831979746e-06,
3.481497287750244,3.865452187779006e-07,
3.5316531658172607,4.893628410607143e-06,
3.581841468811035,7.1339166807238286e-06,
3.6313440799713135,1.3796617771288933e-05,
3.6820313930511475,2.5352572406711626e-05,
3.732053279876709,7.181013519863555e-05,
3.7822651863098145,0.00012081598045410313,
3.8324804306030273,0.00011195279222286914,
3.8826394081115723,0.00011566925569911346,
3.9327969551086426,0.00010755590807642879,
3.9829578399658203,0.0001149597925172996,
4.033080101013184,0.00011593355124167593,
4.533997058868408,0.00011383691916355687,1
4.544888257980347,0.00011533715270045652,
4.595146894454956,0.0001161953199642074,
4.6452507972717285,0.0001140681369853902,
4.695274829864502,0.00011631569361741922,
4.745518922805786,0.00011739770601726374,
4.795700788497925,0.00011475039640584939,
4.845849275588989,0.0001154614112479635,
4.8959290981292725,0.0001132577146670255,
4.945816516876221,0.00011572768482531748,
4.995800495147705,0.00011398893962261125,
5.0462257862091064,0.00012031419543429012,
5.09593653678894,0.00011629962585363307,
5.146035432815552,0.0001145484433979771,
5.1960954666137695,0.00011155476340990456,
5.246273517608643,0.00011461878467122766,
5.297060966491699,0.00011388311190413392,
5.347430467605591,0.00011588131028761328,
5.3977673053741455,0.00011641892287345135,
5.447862386703491,0.00011288045798957258,
5.498068571090698,0.00011548301654734638,
5.548243761062622,0.00011443497349095111,
5.598452091217041,0.00011465746600403115,
5.648627996444702,0.00011752462611086534,
5.698851108551025,0.00011337409433687107,
5.749098777770996,0.00011573150203131322,
5.799333095550537,0.00011489974957512583,
5.849404811859131,0.00011236088413929535,
5.899521350860596,0.00011632224991059426,
5.9497950077056885,0.00011656343118487955,
5.999378681182861,0.0001121168123966454,
6.050162315368652,0.00011617264692898033,
6.100378751754761,0.00011479385436569123,
6.150418996810913,0.00011822137118788767,
6.200686454772949,0.00011687718982889006,
6.250863075256348,0.00011489537487147095,
6.301068067550659,0.00011508718101560511,
6.351309061050415,0.00011181401923415768,
6.40148138999939,0.00011745939398521976,
6.451527118682861,0.00011867307501067792,
6.501891613006592,0.00011515169802561731,
6.552018642425537,0.00011535650269006714,
6.602283716201782,0.00011441528402028611,
6.652414083480835,0.00011610508646325846,
6.702635049819946,0.00011728270799654661,
6.752765655517578,0.00011464971457220141,
6.803034067153931,0.00011809199495266265,
6.853310823440552,0.00011553431147970361,
6.903456211090088,0.0001178601714912908,
6.953766107559204,0.00011599503372339282,
7.0036704540252686,0.00011648463011953991,
7.0540783405303955,0.00011467264628794993,
7.104324817657471,0.00011539920662656522,
7.1545984745025635,0.00011998136409963056,
7.204795598983765,0.0001154287536531684,
7.255029201507568,0.00011388224485775478,
7.30516242980957,0.00011500060905189624,
7.3552565574646,0.00011428420907283465,
7.40483283996582,0.0001171618184354073,
7.455411195755005,0.00011608277871999473,
7.5057549476623535,0.00011650596736034746,
7.555971622467041,0.00011526945690093493,
7.606057167053223,0.00011472986615029823,
7.656158208847046,0.00011598778878496585,
7.706309795379639,0.00011365588519085534,
7.756625652313232,0.00011697912217395467,
7.806824445724487,0.00011278064385505937,
7.857094764709473,0.00011619850851407598,
7.907197713851929,0.0001141256681288505,
7.957304954528809,0.00011671447552724645,
8.007471561431885,0.0001138597146426723,
8.057861328125,0.0001108100761592068,
8.107853651046753,0.00011409515986882113,
8.15801477432251,0.00011732560361232824,
8.208262920379639,0.00011468385666901781,
8.258323669433594,0.00011659367547639521,
8.308476209640503,0.00011565412152686472,
8.358623266220093,0.00011698546792698883,
8.408924102783203,0.00011478562268812942,
8.459071397781372,0.00011736283117397273,
8.509222269058228,0.00011553254249335732,
8.559516906738281,0.00011406986037487687,
9.060685873031616,0.00011058044318917881,1
9.07155156135559,0.00011448820495868484,
9.121849060058594,0.00011459904632310502,
9.171955585479736,0.0001135528284104681,
9.22213888168335,0.00011717979712316806,
9.272427558898926,0.00011718463950827207,
9.322355270385742,0.00011768441104070826,
9.372690677642822,0.00011497856441800014,
9.422951936721802,0.00011869275150622194,
9.473087787628174,0.00011630020000608088,
9.523226737976074,0.00011837937688191635,
9.573259592056274,0.00011834946052469153,
9.62363576889038,0.00011513970515242278,
9.673748016357422,0.00011563334959213689,
9.723968744277954,0.00011513327076484448,
9.774007558822632,0.00011795145176141109,
9.824354410171509,0.00011761485531913696,
9.874446630477905,0.00011689882440540922,
9.924614667892456,0.00011953459873326189,
9.974779605865479,0.00011828177499140224,
10.024995565414429,0.00011342419888576982,
10.075031042098999,0.00011863277138413064,
10.125248908996582,0.00011654291331858468,
10.175350904464722,0.00011652831311748102,
10.225600481033325,0.00011588819059843436,
10.275828838348389,0.00011346164430092731,
10.326008558273315,0.0001148665380474867,
10.376260995864868,0.0001162339826837333,
10.426356554031372,0.00011734807341151621,
10.47649598121643,0.00011514461751283012,
10.526832818984985,0.00011726959090968547,
10.577050685882568,0.00011463996150629097,
10.627285242080688,0.00012142985607604961,
10.677319765090942,0.00011740692009976073,
10.727396011352539,0.00011782646822527942,
10.777791500091553,0.00011457913703644129,
10.827812433242798,0.00012233761258906295,
10.878032445907593,0.00011739577828018266,
10.928226947784424,0.00011501910275485416,
10.978576183319092,0.00011577575900245662,
11.028579711914062,0.00011937664483646637,
11.078943014144897,0.00011538602391680808,
11.129080057144165,0.00011381398667192899,
11.179400205612183,0.00011973738194348549,
11.229562282562256,0.00011733744288333625,
11.279618740081787,0.00011783769597806248,
