Joint 1 Position
"[-0.08870750089419957, 0.8886387029785581, -0.05926524141019945, -2.029638027620052, -0.12269390536791908, 4.512884663696364, 0.8210612566308323]"
"[-0.08870970775821463, 0.8886395124243512, -0.05926980699422413, -2.0296387078815665, -0.12269313598885546, 4.512887283673058, 0.8210612566287886]"
"[-0.08870970775821463, 0.8886395124243512, -0.05926980699422413, -2.0296387078815665, -0.12269313598885546, 4.512887283673058, 0.8210612566287886]"
"[-0.08870736871297316, 0.8886404274019366, -0.0592685398274672, -2.029635715372087, -0.12267020934609783, 4.512857419164017, 0.8210603590029798]"
"[-0.08870630691468767, 0.888661791555363, -0.059263736659670094, -2.029637166252403, -0.12272503037391769, 4.512789542613844, 0.8210828338198034]"
"[-0.0887040276824517, 0.8886614485379112, -0.05926242060125224, -2.0296343777947494, -0.12320512438959114, 4.5127804888158325, 0.8210793137597755]"
"[-0.08870603020850823, 0.8886689295421604, -0.059262989942213025, -2.0296366465106948, -0.12322645952959774, 4.512778860897773, 0.8210803783038487]"
"[-0.08870809929356918, 0.8886711853612952, -0.05926372751177247, -2.029634529883911, -0.12322881257832505, 4.512776567568811, 0.8210822958648281]"
"[-0.08870036231839164, 0.8886691965791546, -0.059254252970070496, -2.029636456498091, -0.12323197617023646, 4.51277651528988, 0.8210827997200006]"
"[-0.08870730763991957, 0.8886724113035916, -0.05926096270763606, -2.029637058181225, -0.12323475157810375, 4.512778890152721, 0.8210908205417246]"
"[-0.08870730763991957, 0.8886724113035916, -0.05926096270763606, -2.029637058181225, -0.12323475157810375, 4.512778890152721, 0.8210908205417246]"
"[-0.08870267533897246, 0.8886745501884136, -0.059259187824989096, -2.0296370688513763, -0.12323739355916437, 4.512777271439838, 0.8210859385971652]"
"[-0.08870630706221756, 0.8886747941439092, -0.059264831854108524, -2.029638689452325, -0.12323826938230695, 4.512776121321683, 0.821081176162387]"
"[-0.08870430912270376, 0.8886718816373752, -0.059260973425001945, -2.029636297552403, -0.12323839036694252, 4.512776168177221, 0.8210844233328711]"
"[-0.08870430911868461, 0.8886755742708367, -0.05926483004173675, -2.029636380003791, -0.12324135638081897, 4.512771804061695, 0.8210791694382502]"
"[-0.08870291153389613, 0.8886739441703675, -0.05926096952751557, -2.0296384600864217, -0.12324297957136889, 4.512772560242202, 0.8210884408142235]"
"[-0.08870430908638419, 0.8886807878860381, -0.05926168176491808, -2.0296384625915422, -0.12324183831948547, 4.5127717846547, 0.8210872182088047]"
"[-0.08870430033311806, 0.8886785456403744, -0.05925895203627327, -2.029636379968654, -0.12324350735158689, 4.512772501639373, 0.8210868035981229]"
"[-0.08870430912270355, 0.8886788723984772, -0.05925805053560204, -2.02963563916677, -0.12324278343618743, 4.51277568198139, 0.8210879199976182]"
"[-0.08870430908475717, 0.8886771598790937, -0.05925919658977207, -2.0296363800736326, -0.12324351199015578, 4.512771575342871, 0.8210873036297215]"
"[-0.08870630706355653, 0.8886787958690585, -0.059259898113518526, -2.029636297552355, -0.12323963296415329, 4.512767651831012, 0.8210836228586905]"
"[-0.08870630706355653, 0.8886787958690585, -0.059259898113518526, -2.029636297552355, -0.12323963296415329, 4.512767651831012, 0.8210836228586905]"
"[-0.0887070965707969, 0.8886830545346104, -0.059264885023117914, -2.029638212508217, -0.12324456679485928, 4.512771745402936, 0.8210855990230733]"
"[-0.08870260533847106, 0.888680299005456, -0.05926283209983783, -2.029638459758511, -0.1232452978515541, 4.512772503008521, 0.8210888596654828]"
"[-0.08870430912270355, 0.8887090415595038, -0.059260971476186836, -2.0296181271887823, -0.12324259598249487, 4.512770670866564, 0.8210868199049605]"
"[-0.08870558632839562, 0.8890096020237892, -0.05926097050185332, -2.0294713214398663, -0.12324535071006021, 4.512455022560856, 0.8210880829155764]"
"[-0.08870259660197236, 0.8894972708225062, -0.05926097346495414, -2.0285146056082155, -0.12324824808487311, 4.5114938845999095, 0.8210891836654952]"
"[-0.08870406301786558, 0.8899441139469397, -0.059264140073691574, -2.026565601984627, -0.12324761054702137, 4.510473075540402, 0.8210856897468098]"
"[-0.08870052052840123, 0.8903831931973722, -0.05925710803497932, -2.023891104226679, -0.12324988547440899, 4.509434917958225, 0.8210889823888502]"
"[-0.08871026248469606, 0.8907850013547045, -0.05926341347355748, -2.021215067373823, -0.12324878906498284, 4.508450146489736, 0.8210875487224985]"
"[-0.08870431020323863, 0.8911891052176157, -0.059259179090786734, -2.0191830914992517, -0.12324879492699076, 4.50742352456653, 0.8210835491095155]"
"[-0.08870872854130737, 0.8916463262436138, -0.059262753287132215, -2.01806997956127, -0.12324889233268224, 4.506367048466977, 0.8210834361354975]"
"[-0.08870872854130737, 0.8916463262436138, -0.059262753287132215, -2.01806997956127, -0.12324889233268224, 4.506367048466977, 0.8210834361354975]"
"[-0.08870606978476951, 0.8920830609638654, -0.059258842558388786, -2.0177937090788167, -0.12324979354242396, 4.505877751576242, 0.8210857306204205]"
"[-0.08870259660197259, 0.8921281534492455, -0.059263463467705266, -2.01774942029955, -0.12324810173606647, 4.505823575760518, 0.8210827899597248]"
"[-0.08871175629153873, 0.8921712837327632, -0.059262703075674265, -2.0177388370903433, -0.12325228087121587, 4.505816411779446, 0.8210866472360948]"
"[-0.08869987781522869, 0.8925485634592604, -0.0592570028070262, -2.017525778154866, -0.12325269638788847, 4.505429845633043, 0.8210829807412116]"
"[-0.0887109333390923, 0.8931463228386484, -0.05926276198796535, -2.016480922695649, -0.1232514798859172, 4.5042807585398394, 0.8210836106176064]"
"[-0.08870622795842759, 0.8937078469214337, -0.059264727728282784, -2.0143769140657923, -0.12325356582757312, 4.503124808174911, 0.8210851440260085]"
"[-0.08870286228723286, 0.8942625372211629, -0.05926276498492047, -2.0116484869444844, -0.12325629634730462, 4.50201466687184, 0.8210851842530116]"
"[-0.08870638612457707, 0.8948464346097829, -0.059261332649764076, -2.0089582624950104, -0.12325041436948418, 4.500903733392902, 0.8210808152860053]"
"[-0.08870802250047305, 0.8954059613903084, -0.05926483296872835, -2.006822484535993, -0.12325544361398358, 4.49977944479245, 0.8210876470551725]"
"[-0.0887063071715653, 0.895938167454827, -0.05926275307061377, -2.0056406039838457, -0.12325467407630748, 4.498691903611236, 0.8210832313831277]"
"[-0.0887063071715653, 0.895938167454827, -0.05926275307061377, -2.0056406039838457, -0.12325467407630748, 4.498691903611236, 0.8210832313831277]"
"[-0.08870512374643498, 0.8964660932431118, -0.059259187823498385, -2.005297478438384, -0.12325457982648713, 4.498135362071947, 0.8210808197556726]"
"[-0.08870643502703443, 0.8965326797172813, -0.05925718987894286, -2.0052577177955064, -0.12325466986948896, 4.498071568513552, 0.8210873252575334]"
"[-0.08871420977535475, 0.8965709840307766, -0.05926554358218976, -2.0052467838863213, -0.12325211931853515, 4.498062753525938, 0.8210868214033369]"
"[-0.08870654327456176, 0.8969965265721568, -0.05925556211550806, -2.005018346122463, -0.12325325343423803, 4.497643753232618, 0.8210828151202704]"
"[-0.08870845921268332, 0.8976445530027338, -0.05926104974759854, -2.003925658842494, -0.12316995903142897, 4.49646145389712, 0.8210844244436547]"
"[-0.08871002044132542, 0.8982722712612325, -0.05926661517617884, -2.0018329440695988, -0.12305187072249205, 4.495348494672661, 0.8210880426844014]"
"[-0.08870851170371837, 0.8989168365808553, -0.05926251540556473, -1.9990298432773907, -0.1229267802737201, 4.494174472566307, 0.8210876470483601]"
"[-0.08870059866161518, 0.8995210909887733, -0.059259109890083844, -1.996346045154624, -0.12274200443827028, 4.493027107689591, 0.821082776236088]"
"[-0.08870949591203381, 0.9001135958863435, -0.059261207278317504, -1.9942473402145093, -0.12263103331852357, 4.491883403924847, 0.8210809728330927]"
"[-0.08871073492004604, 0.9007206980656, -0.05926662441489199, -1.9930638038537227, -0.12247419581983697, 4.490703431812844, 0.8210893063881878]"
"[-0.08871073492004604, 0.9007206980656, -0.05926662441489199, -1.9930638038537227, -0.12247419581983697, 4.490703431812844, 0.8210893063881878]"
"[-0.0887087662411856, 0.9012830365674258, -0.05925918814961313, -1.9927669160572332, -0.12229396697396296, 4.490124340503925, 0.821082695947628]"
"[-0.08870877707794357, 0.901334050318782, -0.05926499912596657, -1.9927191369190043, -0.12226625657553192, 4.490058241541671, 0.8210828105035369]"
"[-0.088709661728936, 0.9013795438136741, -0.05925882087031563, -1.9927081574666512, -0.12225998710466772, 4.490048001195911, 0.8210859955430252]"
"[-0.08870039475958567, 0.9018113351184833, -0.05921697116257228, -1.9924505998744793, -0.12226264373485927, 4.489560863077093, 0.8211191768772261]"
"[-0.08871375423372514, 0.902408435771682, -0.05913881408084914, -1.991322610974602, -0.12225898484981015, 4.488405034610908, 0.8212985807714012]"
"[-0.0887080196202901, 0.9029950660278441, -0.058973913803393896, -1.9891727058469775, -0.12225503468986762, 4.487236046750191, 0.8213917604602513]"
"[-0.08870630717151323, 0.9035692082500533, -0.05880391826954191, -1.986377787227495, -0.12225822702094008, 4.486081485510011, 0.8215702060609638]"
"[-0.08870730764790143, 0.9040983310597004, -0.05865719863669624, -1.9836644857956864, -0.12225427560618195, 4.484948769372361, 0.8216731582632965]"
"[-0.08870809832262111, 0.9046728850958465, -0.0584828425212415, -1.9815656926689251, -0.12225747374870469, 4.483767933421682, 0.8218271199753221]"
"[-0.08871001622700235, 0.9052609660674642, -0.05830672762498808, -1.980408599358698, -0.12225746936561005, 4.482633500460998, 0.8219347209701695]"
"[-0.08871001622700235, 0.9052609660674642, -0.05830672762498808, -1.980408599358698, -0.12225746936561005, 4.482633500460998, 0.8219347209701695]"
"[-0.08870342098079152, 0.9057840665898471, -0.058160150385804195, -1.9801021254514342, -0.122260488495277, 4.482090631340251, 0.8221306292997947]"
"[-0.08870578577576525, 0.90583201832707, -0.058045300573222276, -1.9800512059093507, -0.12225897148232046, 4.482021487152825, 0.8221714761794842]"
"[-0.08871097211244335, 0.9058866822144763, -0.058050772446495105, -1.980027023485031, -0.12225821334151352, 4.482005661394831, 0.8221782086391037]"
"[-0.08870537207086863, 0.9063438025372479, -0.05803676240266821, -1.9797500130192793, -0.12225828182137505, 4.481501569526885, 0.8221827422385088]"
"[-0.08870973267628376, 0.906987031117749, -0.05804272942858302, -1.9785313736896468, -0.12225741224448518, 4.4803321803593885, 0.8221771140581576]"
"[-0.08871691682307146, 0.9075857404729281, -0.05804520458084543, -1.9763683207197853, -0.12225886033846065, 4.479184468482378, 0.8221787390870621]"
"[-0.08870949721250529, 0.9081927285280503, -0.058039559773356876, -1.9735351873601028, -0.1222554394401176, 4.478009387562219, 0.8221822064335336]"
"[-0.08871145396467398, 0.9087465196600083, -0.058037779682482214, -1.9708219248878383, -0.12225420037285561, 4.476864425382249, 0.8221814823475042]"
"[-0.08871320966165781, 0.9093368113132859, -0.0580395594244701, -1.9687662550466107, -0.12225439803209602, 4.475714563427387, 0.8221818741189022]"
"[-0.08870749785119693, 0.9099952183808, -0.058029311821894726, -1.9676383454797388, -0.12225285394611025, 4.474570137813844, 0.8221819986455388]"
"[-0.08870749785119693, 0.9099952183808, -0.058029311821894726, -1.9676383454797388, -0.12225285394611025, 4.474570137813844, 0.8221819986455388]"
"[-0.08871097135798112, 0.9105433000749489, -0.05803118441370743, -1.9673842489752014, -0.12225283636357626, 4.474058830813126, 0.8221818779645296]"
"[-0.08870378750956533, 0.910594100709809, -0.058031066182579805, -1.9673435650361502, -0.12225192115248368, 4.473997177358445, 0.82218061645229]"
"[-0.08871509332011443, 0.9106531074459858, -0.05802449349317032, -1.9673109685700432, -0.12225005930782513, 4.473983403869023, 0.8221832934811747]"
"[-0.08870872837329673, 0.9111650412386209, -0.05789119099622261, -1.9670046817417306, -0.12207619086438247, 4.473388980671311, 0.8223223616973395]"
"[-0.08870235928718298, 0.9118589259307612, -0.05776336941360532, -1.965773163549283, -0.12201719475336786, 4.472227458633839, 0.8224429019995559]"
"[-0.08870978019827809, 0.9125169230530261, -0.05762021666873794, -1.9635396915167567, -0.1218268717751968, 4.4710269200917585, 0.8225580403833752]"
"[-0.08871214338796733, 0.9129937264265836, -0.05752262148667625, -1.961284687468859, -0.12173160944112459, 4.470096797597321, 0.8226779161323797]"
"[-0.08870825677140494, 0.9135611951217784, -0.05738523329528178, -1.9584828403670407, -0.12159828601232488, 4.468973173637868, 0.8227720787427454]"
"[-0.08871014548322967, 0.91424003481655, -0.057239294407958684, -1.9562213664800023, -0.1214413434403242, 4.467784919423053, 0.8229172521497449]"
"[-0.08869766982096641, 0.9148834211081021, -0.05710941285216213, -1.9549385730579116, -0.1213444150864816, 4.466642945359179, 0.8229891245657275]"
"[-0.08869766982096641, 0.9148834211081021, -0.05710941285216213, -1.9549385730579116, -0.1213444150864816, 4.466642945359179, 0.8229891245657275]"
"[-0.08871319762446347, 0.9154595580915231, -0.056971400362021966, -1.9545205831395995, -0.12117005038370252, 4.465948473822523, 0.8232131033319465]"
"[-0.0886988865179204, 0.9155792674117076, -0.05689522775743119, -1.9544570742594296, -0.12113430794066912, 4.465835216411594, 0.8232413004399447]"
"[-0.08870736017844713, 0.9156138830900765, -0.056888326854226734, -1.9544336576265253, -0.1211235123421126, 4.465830415371955, 0.8232444585780987]"
