Timestamp,X_Offset,Y_Offset,Z_Offset
0.46484827995300293,0.0,0.0,0.0
0.5714659690856934,-8.889716249793622e-07,-4.500501517498701e-06,-1.3853040048417142e-07
0.5772848129272461,-8.889716249793622e-07,-4.500501517498701e-06,-1.3853040048417142e-07
0.6272928714752197,2.7278814991316125e-06,-9.963999286613512e-06,-8.000810713088002e-06
0.6775469779968262,6.373440673002051e-06,9.74741070405849e-06,-4.698011782605649e-05
0.7275910377502441,9.098657983375169e-06,0.00016443946336346105,-5.930252447813866e-05
0.7777230739593506,7.590949900881938e-06,0.00016942731305305547,-6.708943191813255e-05
0.8278906345367432,7.910328354787666e-06,0.0001681153614354891,-6.858387547342693e-05
0.8780395984649658,8.618469939047912e-06,0.00018052168511945021,-6.801605283779377e-05
0.9281871318817139,7.071261205915391e-06,0.00017230488837234603,-7.012621312099676e-05
0.9283843040466309,7.071261205915391e-06,0.00017230488837234603,-7.012621312099676e-05
0.9783563613891602,7.331828118295469e-06,0.00017769802010723923,-7.231815738967251e-05
1.028402328491211,6.481097586386042e-06,0.0001719245346418069,-7.365424831734524e-05
1.0785770416259766,7.786929954289867e-06,0.00017566712079705726,-7.027822830157904e-05
1.1286849975585938,7.52124731906445e-06,0.00017431531577090376,-7.455859376576113e-05
1.1788825988769531,7.391777227860885e-06,0.00017815967450092451,-7.407573708062554e-05
1.2290077209472656,6.469942313236388e-06,0.00017637656257822598,-7.953344447908517e-05
1.27903413772583,7.369398920875625e-06,0.00017846336184497436,-7.665158732017563e-05
1.329153060913086,7.267583689518631e-06,0.00017881729508432975,-7.556662496013833e-05
1.3791589736938477,7.619097888600379e-06,0.00017827956834320924,-7.587291556762632e-05
1.429487943649292,7.631367117344467e-06,0.00017504337938514802,-7.819559890809291e-05
1.4296848773956299,7.631367117344467e-06,0.00017504337938514802,-7.819559890809291e-05
1.4795787334442139,5.924347513230899e-06,0.00017327818364429315,-8.124027405373435e-05
1.5297529697418213,6.52374941312317e-06,0.00017811976973855503,-7.902316551369748e-05
1.5799612998962402,8.35051436398615e-06,0.00017708858612890122,-9.202644938999249e-05
1.629976749420166,3.794726663131076e-05,0.00017149925825041268,-0.00034990199358272966
1.6801912784576416,0.00031621044548268973,0.00014729050030719282,-0.0005690082565014132
1.7303481101989746,0.0008645886364265776,0.00010353078865812937,-0.0003102163406517311
1.780548095703125,0.0016054178664396401,6.184825956022377e-05,0.00029023743890654874
1.8306818008422852,0.0023435431454347233,2.2402960619949397e-06,0.0009379582841584355
1.8808414936065674,0.0029181726844795808,-3.246333517359368e-05,0.0012698888292405897
1.931020736694336,0.003248739909628595,-6.950006410547105e-05,0.0011201966255310891
1.9311866760253906,0.003248739909628595,-6.950006410547105e-05,0.0011201966255310891
