Timestamp,Y Position,Event
0.46484827995300293,0.0,
0.5714659690856934,-4.500501517498701e-06,
0.5772848129272461,-4.500501517498701e-06,
0.6272928714752197,-9.963999286613512e-06,
0.6775469779968262,9.74741070405849e-06,
0.7275910377502441,0.00016443946336346105,
0.7777230739593506,0.00016942731305305547,
0.8278906345367432,0.0001681153614354891,
0.8780395984649658,0.00018052168511945021,
0.9281871318817139,0.00017230488837234603,
0.9283843040466309,0.00017230488837234603,1
0.9783563613891602,0.00017769802010723923,
1.028402328491211,0.0001719245346418069,
1.0785770416259766,0.00017566712079705726,
1.1286849975585938,0.00017431531577090376,
1.1788825988769531,0.00017815967450092451,
1.2290077209472656,0.00017637656257822598,
1.27903413772583,0.00017846336184497436,
1.329153060913086,0.00017881729508432975,
1.3791589736938477,0.00017827956834320924,
1.429487943649292,0.00017504337938514802,
1.4296848773956299,0.00017504337938514802,1
1.4795787334442139,0.00017327818364429315,
1.5297529697418213,0.00017811976973855503,
1.5799612998962402,0.00017708858612890122,
1.629976749420166,0.00017149925825041268,
1.6801912784576416,0.00014729050030719282,
1.7303481101989746,0.00010353078865812937,
1.780548095703125,6.184825956022377e-05,
1.8306818008422852,2.2402960619949397e-06,
1.8808414936065674,-3.246333517359368e-05,
1.931020736694336,-6.950006410547105e-05,
1.9311866760253906,-6.950006410547105e-05,1
1.9813647270202637,-7.438958509216331e-05,
2.0311710834503174,-7.617854582628314e-05,
2.0814144611358643,-8.123466881183872e-05,
2.131530523300171,-7.574981710915807e-05,
2.1816985607147217,-0.00011937754643243093,
2.231860399246216,-0.0001598807783805417,
2.2820117473602295,-0.000204606933439766,
2.3321473598480225,-0.0002567115853845531,
2.382357358932495,-0.0003012405141447766,
2.432452917098999,-0.0003310684893296084,
2.4326720237731934,-0.0003310684893296084,1
2.482675075531006,-0.0003389240451975445,
2.532848596572876,-0.0003399219989836666,
2.5830209255218506,-0.0003514558961684039,
2.6333043575286865,-0.0003468948779442732,
2.6834187507629395,-0.0004101073490267726,
2.733520030975342,-0.0004933063903436452,
2.783903121948242,-0.0005793130137070057,
2.833968162536621,-0.0006780931107335103,
2.8842787742614746,-0.0007634750553894426,
2.934286117553711,-0.0008507878674097885,
2.9344594478607178,-0.0008507878674097885,1
2.984360933303833,-0.0009127831240742512,
3.0345916748046875,-0.0009264558786810512,
3.084503412246704,-0.0009254012563601199,
3.1347601413726807,-0.0009025311359574795,
3.1850032806396484,-0.0009010854913005656,
3.2351369857788086,-0.0008455149807145984,
3.285189628601074,-0.0007940538062936597,
3.3355348110198975,-0.0007594359093790609,
3.3856289386749268,-0.0007008074878252918,
3.4358222484588623,-0.0006324286207536889,
3.436047077178955,-0.0006324286207536889,1
3.4859580993652344,-0.0005516759963804241,
3.5360918045043945,-0.0004891441503712818,
3.5861456394195557,-0.0004965894563895845,
3.636340856552124,-0.0004937539280333303,
3.6865222454071045,-0.0005336990107495526,
3.7366271018981934,-0.000582447262875041,
3.7868473529815674,-0.0006236889647757288,
3.8370134830474854,-0.0006722293025034076,
3.8872151374816895,-0.0007154279930288582,
3.9373562335968018,-0.0007365988413645247,
3.937551498413086,-0.0007365988413645247,1
3.9875147342681885,-0.0007490478691362101,
4.037670135498047,-0.0007449715018443964,
4.087833404541016,-0.0007505713956885013,
4.137911081314087,-0.0007353494241478103,
4.188093900680542,-0.0007072384979185248,
