Timestamp,Torque Magnitude
7.676972389221191,0.002811673696670595
7.708081245422363,0.0008602205205076489
7.739117383956909,0.003383417869103731
7.770092964172363,0.005747366824423388
7.801076889038086,0.0013074524791872816
7.831991195678711,0.002011538871707196
7.862931251525879,0.0006438900610529677
7.893831491470337,0.0018060651048744508
7.924675464630127,0.005454849555451745
7.95578670501709,0.0027561475245715017
7.986773490905762,0.0026744831425147804
8.017700672149658,0.0013301433763755904
8.048671960830688,0.003351206798108381
8.079617977142334,0.0045839507579397126
8.110659837722778,0.0030950351040775624
8.141555309295654,0.014930184695374967
8.172526836395264,0.02877938694953633
8.188497543334961,0.046795605263579725
8.23548173904419,0.03355301750420383
8.266431093215942,0.03327964872350191
8.297411441802979,0.032380936332457665
8.32841682434082,0.033405339826795825
8.359298706054688,0.05887174045261059
8.390295028686523,0.09326516633001868
8.421226263046265,0.10084409619385842
8.452273607254028,0.10216334213104317
8.481889963150024,0.12608108654333963
8.513933897018433,0.13493697229414006
8.544905424118042,0.16073730479749687
8.57606053352356,0.14927846388561056
8.60712742805481,0.16228775213647675
8.638077735900879,0.1796456036302977
8.66894268989563,0.1933908727276648
8.699724674224854,0.24083477257899796
8.730743169784546,0.24586365722193573
8.761817216873169,0.2844115723980678
8.79270315170288,0.28888583094874404
8.823603630065918,0.3124094607769362
8.8547203540802,0.3256559032139598
8.885557889938354,0.34512716104733776
8.917368650436401,0.36085050461999907
8.948422193527222,0.3915733196889067
8.979386568069458,0.42000270389185695
9.010430812835693,0.45729160529841945
9.041351556777954,0.47857940381026326
9.072285652160645,0.49779769780451694
9.10322618484497,0.522053341717464
9.134410619735718,0.5506725275653223
9.165261507034302,0.5770718432017594
9.196138381958008,0.5902885165135601
9.227123975753784,0.6246405974781682
9.258173704147339,0.6622394968706663
9.289095640182495,0.6864882297642094
9.320094585418701,0.7306150281280833
9.351120471954346,0.7871777118849144
9.381978034973145,0.8099942442479166
9.41265320777893,0.8325729584491554
9.443804740905762,0.8587643511584344
9.474945545196533,0.8789814777037748
9.504992008209229,0.9142896746620649
9.536710500717163,0.9316340662001347
9.567616939544678,0.9333086370729965
9.598623991012573,0.9568119161389649
9.630547285079956,0.9838928971605897
9.66151475906372,1.0164096145474109
9.692476749420166,1.0502586668905523
9.723481178283691,1.0552480128232082
9.75439453125,1.0919298647367375
9.78532099723816,1.110556086299627
9.816306114196777,1.1367478855729944
9.847221374511719,1.164497332957954
9.878206491470337,1.180042783293653
9.909236431121826,1.1956746408532364
9.94014596939087,1.2168466204813952
9.971157550811768,1.2363141093092191
10.002126216888428,1.2720332748525653
10.033154249191284,1.3237985195559838
10.064120769500732,1.3492193488903368
10.095042705535889,1.3639301005358904
10.1260826587677,1.4049877159785782
10.156888246536255,1.454865876705867
10.18779468536377,1.5277381073840082
10.218785285949707,1.5835346756184576
10.249708652496338,1.6410050208272786
10.28043508529663,1.7452419447453071
10.296599864959717,1.7891280139476942
10.343608379364014,1.814930567418596
10.374545812606812,1.8124838356595971
10.405593633651733,1.835655353479685
10.436665534973145,1.8782277567837433
10.46752142906189,1.8809712476747502
10.498476505279541,1.9144824487273604
10.52903127670288,1.9058085495448809
10.5603768825531,1.9879741305214558
10.59134030342102,2.014030539334901
10.622295141220093,2.0537798335438473
10.653203964233398,2.1186706236812265
10.684203386306763,2.1485920691885654
10.715089321136475,2.197782414849085
10.746155977249146,2.250957050519508
10.777137994766235,2.2536774621502094
10.808106422424316,2.2778386833515643
10.839050531387329,2.310318131624039
10.870022296905518,2.3607708457974885
10.90094518661499,2.3491254949815272
10.93193793296814,2.386688779361439
10.962915897369385,2.4144077707680376
10.99382734298706,2.4390617996219257
11.024816036224365,2.47839878722253
11.05581521987915,2.5356460352882566
11.087738275527954,2.5753525529595325
11.118733882904053,2.533465626343637
11.149646282196045,2.5404453675757153
11.180626392364502,2.5750259805965348
11.211591243743896,2.5894127808947305
11.242594957351685,2.586860872906999
11.273547172546387,2.587380536195442
11.304482221603394,2.6345751368555597
11.335485935211182,2.608496032624391
11.366542100906372,2.6513662847407615
11.397466897964478,2.637845147191729
11.428334712982178,2.587803351994529
11.459305047988892,2.640965013213032
11.490293502807617,2.6515443582621607
11.521236181259155,2.6362040513913154
11.551002740859985,2.637782486996046
11.583195686340332,2.6369143043640295
11.61419153213501,2.659462863021663
11.644940376281738,2.649177039222534
11.676012754440308,2.6486137504486624
11.706970930099487,2.6515139350992976
11.737890243530273,2.605810488877777
11.768888235092163,2.573755497692861
11.799812078475952,2.568546483286623
11.815805912017822,2.5972512384768587
11.862826585769653,2.5605926855445538
11.893707036972046,2.551865072038823
11.924690008163452,2.571969034374298
11.955631256103516,2.556481657589816
11.986573219299316,2.504809596694142
12.017473697662354,2.542467989473857
12.048299789428711,2.5539424126773898
12.079456567764282,2.491476148055293
12.110467672348022,2.501515465063992
12.1414213180542,2.4987488210970477
12.17233920097351,2.4563507997922445
12.203368663787842,2.4659533051103653
12.234296321868896,2.5057281799504336
12.265241861343384,2.468737717383032
12.296204805374146,2.457571066116095
12.327187776565552,2.496585629007513
12.358214139938354,2.4845426687105214
12.38914704322815,2.4526748029642627
12.420020580291748,2.465735086395484
12.450999975204468,2.4481261561509418
12.481771469116211,2.4156681417037067
12.513832807540894,2.4476147685997995
12.543495893478394,2.449576702668609
12.575346231460571,2.4236286557013673
12.606809854507446,2.464947954921541
12.637869596481323,2.4492169601783114
12.668752908706665,2.39544713939506
12.699642896652222,2.3965744994566633
12.730610370635986,2.410328538820461
12.761510610580444,2.3683187804486865
12.792440414428711,2.385546128903033
12.82348370552063,2.429899282190852
12.854422330856323,2.385429036279036
12.88532543182373,2.3876611794282736
12.915880918502808,2.4018047844603445
12.947272777557373,2.38656887939042
12.978277444839478,2.420114071173965
13.009210109710693,2.3921610505727644
13.04015040397644,2.395449966427233
13.071170568466187,2.376023671465761
13.100841045379639,2.4257388300609746
13.131776332855225,2.4181401358977945
13.162717342376709,2.4163666460125865
13.194797039031982,2.4633073106967394
13.2251615524292,2.46279826048428
13.256936073303223,2.467529018987739
13.272882223129272,2.4676360186792845
13.319607496261597,2.446476686365878
13.350790023803711,2.4403501492378816
13.381589889526367,2.4643534097121162
13.412782669067383,2.450380974624026
13.443791389465332,2.439357993373558
13.474690198898315,2.515741321461362
13.505681276321411,2.490984567590674
13.53665041923523,2.429799335844756
13.566357374191284,2.464409394021184
13.59856390953064,2.4689620996823716
13.628538131713867,2.4053740934424117
13.660480976104736,2.3740728636466546
13.691500663757324,2.4060014015486937
13.722413063049316,2.390922230796387
13.753364086151123,2.3449491244059697
13.784308433532715,2.390118420679423
13.814675331115723,2.3966279442426606
13.846256971359253,2.375667798171658
13.877208471298218,2.38113767745368
13.908099889755249,2.3972285634825057
13.939132690429688,2.3802317780844278
13.97014570236206,2.4070802962678464
14.001002550125122,2.40780360111509
14.017006397247314,2.418572948205556
14.06391978263855,2.4131056832371773
14.094852209091187,2.379001645009482
14.125795364379883,2.4180788625902743
14.157280683517456,2.3862384605753455
14.188151597976685,2.3918515807879572
14.218814373016357,2.418852952219785
14.249554872512817,2.443779946840725
14.280617713928223,2.438095950809821
14.311596393585205,2.419871168898938
14.34302043914795,2.437791186974122
14.373931884765625,2.471607805479182
14.404898643493652,2.530550179018102
14.435863733291626,2.4997802718580533
14.466870307922363,2.5200582383251127
14.497751951217651,2.510987691450818
14.52871823310852,2.466386401510375
14.559469223022461,2.452486811878666
14.588991165161133,2.4798848797134734
14.621198177337646,2.501425016409991
14.652223587036133,2.4728794305401993
14.682958126068115,2.485821413760197
14.714097023010254,2.488846159276323
14.730028629302979,2.478604640123103
14.776954889297485,2.4968728011187187
14.808086633682251,2.501882516168783
14.83901834487915,2.4895207642219375
14.869836807250977,2.4848418862816124
14.900824308395386,2.468380375200184
14.931766986846924,2.458061009925223
14.962734699249268,2.469446477730539
14.993673324584961,2.495992943135559
15.024639368057251,2.5011744459697147
15.05564832687378,2.522358818032637
15.085405111312866,2.5165247439892733
15.117555618286133,2.5100676232580867
15.14868712425232,2.5347799197314504
15.179651498794556,2.541800899646163
15.210423469543457,2.5070011423278515
15.241391897201538,2.516646619920415
15.27242136001587,2.5454475244794383
15.303340911865234,2.516079961192044
15.334249496459961,2.535599280722989
15.365194082260132,2.5283804097516827
15.396195888519287,2.5468446796964703
15.428108930587769,2.547154863890924
15.459079265594482,2.537994423058297
15.489969253540039,2.5418464796419538
15.520958662033081,2.5608903717807237
15.55098819732666,2.5653656927544284
15.582897186279297,2.5429878849517777
15.613613605499268,2.5651184237291784
15.644779443740845,2.5951080649241143
15.675734043121338,2.5605821631149004
15.706932783126831,2.5433561541338645
15.737691164016724,2.562181746345206
15.768662929534912,2.5652901513495965
15.799640655517578,2.563251403971388
15.83063530921936,2.5588921331825616
15.861602306365967,2.5636787564406083
15.892505884170532,2.551923623409218
15.923631191253662,2.5648993835489216
15.954485177993774,2.5813669858905604
15.98539423942566,2.5711076412824996
16.01637363433838,2.5772760458578934
16.047337532043457,2.577423889369647
16.07831573486328,2.5847462183193155
16.109222412109375,2.5778415875703087
16.14026665687561,2.5803701037427635
16.171208143234253,2.5684205048849456
16.203214168548584,2.565318714736794
16.234121322631836,2.5737139104931708
16.264997005462646,2.5689358569121685
16.29600214958191,2.5736704271364266
16.32698917388916,2.566390375548397
16.35793447494507,2.5560222067781253
16.388871431350708,2.5565771724807687
16.41978120803833,2.586908604648289
16.450796365737915,2.5733517215275494
16.481725454330444,2.5491105198367454
16.512681245803833,2.559926355365409
16.543681621551514,2.571838491134604
16.574695587158203,2.5566302734233224
16.60556936264038,2.5307447470119127
16.63569140434265,2.5419179154791047
16.66753888130188,2.5574724389520265
16.698387384414673,2.5316294339414207
16.729347705841064,2.4922513065527063
16.760266065597534,2.5077182083772733
16.791240453720093,2.4690296090568613
16.822240829467773,2.4416283659352755
16.853185176849365,2.4292980537524707
16.88514518737793,2.377367515723702
16.916078805923462,2.3365388399134135
16.947040796279907,2.292860997224196
16.977993965148926,2.239769703056952
17.00899028778076,2.1912595073590393
17.039992570877075,2.119409171711184
17.07095766067505,2.0541933646435453
17.10183024406433,1.916956506352715
17.132763862609863,1.8601764764930828
17.163739442825317,1.7832482881623184
17.19469690322876,1.7198084460611254
17.22567367553711,1.6821905402829151
17.2566339969635,1.6084821455015152
17.2863130569458,1.5649434621770386
17.317211866378784,1.5287937211437708
17.34833312034607,1.491975358101099
17.379544734954834,1.393493185837843
17.41149878501892,1.354510640015416
17.4424409866333,1.3252612602568183
17.473448753356934,1.2602120973676216
17.50438690185547,1.1878043671923575
17.535499095916748,1.134171686448995
17.566214561462402,1.1445894212748309
17.598090648651123,1.1046022229393946
17.628349781036377,1.0817911792883992
17.66001605987549,1.0579349248742005
17.691006422042847,1.0043760182523493
17.721818447113037,0.9883042981371122
17.75265336036682,0.98410839288359
17.783857345581055,0.9715021315619393
17.814890384674072,0.9625799980089242
17.8458993434906,0.9457602413276213
17.8768572807312,0.9228458352696816
17.907814502716064,0.8816912443175566
17.938937187194824,0.8838564843461891
17.969740390777588,0.8754990120574296
18.000706434249878,0.8688318321496566
18.031498193740845,0.8987308320467047
18.06252932548523,0.8910887948239895
18.093499183654785,0.8703956615309458
18.124279737472534,0.8400530540191641
18.15533709526062,0.8082072838899742
18.18629479408264,0.7937103222392975
18.21732521057129,0.7726781708023864
18.248273849487305,0.7760806985755213
18.264164924621582,0.772410615368743
18.2802414894104,0.7675356332029488
18.311258554458618,0.7709158085510031
18.342128038406372,0.785744968251828
18.372969388961792,0.7545554127676161
18.40403962135315,0.6903529838581199
18.434953689575195,0.6316767979548121
18.46593165397644,0.5990679448959962
18.49692392349243,0.532672831985165
18.527892112731934,0.4807513850388737
18.558859825134277,0.4197657737218042
18.58981704711914,0.36652804427793895
18.620813369750977,0.3304741366685202
18.65083622932434,0.26051022406180024
18.682742595672607,0.221176775857064
18.713781595230103,0.18069259235141163
18.744718074798584,0.1494116659825955
18.775633096694946,0.12290584355252718
18.806499242782593,0.11767286360288629
18.837387323379517,0.14409175820376716
18.868398666381836,0.1845116101632433
18.899393558502197,0.1643994324540091
18.930312633514404,0.15150929774991884
18.96141529083252,0.11200129871095892
18.992295026779175,0.09911079712462312
19.023253440856934,0.11426727363523764
19.039234399795532,0.1283486018793942
19.086002111434937,0.09973181234041148
19.117369890213013,0.10417229821674477
19.148277282714844,0.10628084433726645
19.179130792617798,0.12402409482884012
19.210092067718506,0.11523716443091064
19.240984678268433,0.1319518131319498
19.27195405960083,0.13176417593007445
19.30293583869934,0.12297726170949155
19.33383584022522,0.13142672796943267
19.36484670639038,0.13318452425515442
19.39574360847473,0.1371764104171672
19.42677092552185,0.13422185883063897
19.457724809646606,0.1415215664255626
19.488701105117798,0.1306620716469243
19.519627809524536,0.13647984838260088
19.550629377365112,0.13602869055878794
19.581501960754395,0.13299219520757466
19.612456560134888,0.13675459846091836
19.64335870742798,0.13937514861580605
19.67339324951172,0.13474597139409766
19.70500087738037,0.13743886524044238
19.721145629882812,0.13290570874693053
19.76829695701599,0.1356601537003035
19.799322605133057,0.1363901211643783
19.83025860786438,0.1354605000462463
19.861247539520264,0.13767838313860817
19.892162322998047,0.14042245842488096
19.923118114471436,0.13553298068003167
19.953853368759155,0.13521757198804546
19.98500156402588,0.1335269547270346
20.01600408554077,0.13402307623745166
20.04695463180542,0.13910303271022212
20.077912092208862,0.13817424697507608
20.108855724334717,0.13652583138938498
20.139928579330444,0.13769188933859464
20.170902967453003,0.13213946540049198
20.201780319213867,0.13359534071550344
20.23237180709839,0.13797117743272808
20.263728141784668,0.13681478995246843
20.294694662094116,0.13706660683044528
20.325608253479004,0.13705818880617718
20.35664129257202,0.13487676784783373
20.38766360282898,0.13599240853570962
20.418591499328613,0.136959311163557
20.450497150421143,0.13522052665411885
20.480119705200195,0.1358218217222724
20.512312412261963,0.1339658668688806
20.543352842330933,0.13385258980220152
20.574318170547485,0.13183497248310852
20.60531234741211,0.1310460162216115
20.636240005493164,0.13103853662564147
20.66719675064087,0.1269934969660244
20.696807622909546,0.13044289061559294
20.72906494140625,0.12488427997377391
20.760043621063232,0.12765795606202607
20.791013717651367,0.12800168391164274
20.82201313972473,0.1268185471917114
20.85338282585144,0.1269299482450287
20.884435892105103,0.12630130842259746
20.915387630462646,0.1264150256144208
20.946375608444214,0.12112395192944707
20.9773051738739,0.12291813722669714
21.00828981399536,0.12372515364579324
21.039332389831543,0.12110846871886882
21.07039451599121,0.1209353869230905
21.100524187088013,0.12096077245203353
21.131495237350464,0.11912083047934637
21.162626266479492,0.12173819497315255
21.17850351333618,0.12010540393818632
21.19467830657959,0.11860552584654625
21.22542929649353,0.11678500096003473
21.256396293640137,0.11838538692364628
21.287408113479614,0.11769812392437866
21.318360328674316,0.11557824183145485
21.349236726760864,0.11421858790035563
21.38027572631836,0.11187435915877361
21.411349296569824,0.11539462463232528
21.44215154647827,0.1145429245490033
21.4730966091156,0.11692190236868284
21.50408625602722,0.11380009706793713
21.535019159317017,0.11270632893660014
21.565957069396973,0.11069668763880437
21.596925735473633,0.11291648054132997
21.62785291671753,0.10898020119506288
21.65890860557556,0.1125052013891056
21.68985390663147,0.11100175784026803
21.719470739364624,0.11038493903238625
21.750425100326538,0.10655401400613586
21.78271794319153,0.11175569421119948
21.81367015838623,0.10927249751176393
21.844655990600586,0.10748608787175995
21.875621557235718,0.1100497579102156
21.908156871795654,0.10692030456603568
21.939136028289795,0.10960137570723284
21.970213174819946,0.10727067051330162
22.000486135482788,0.10499207876985454
22.031509160995483,0.1043798028412917
22.062744855880737,0.10425630542797353
22.09391736984253,0.10302838208464021
22.123183250427246,0.10789006203007875
22.15582275390625,0.10560498387325434
22.186299085617065,0.10426790490457942
22.21785044670105,0.10508674662078503
22.24872636795044,0.10459667406892881
22.278481483459473,0.10219010786159695
22.310285091400146,0.10348613247832224
22.341331958770752,0.10236977789689078
22.372154474258423,0.10578303484932375
22.4031183719635,0.10371531341731954
22.434020519256592,0.10066576096330046
22.46499752998352,0.10063810738560075
22.495713472366333,0.1006869735397969
22.526524782180786,0.09785407755547477
22.557803869247437,0.09904014626967475
22.58815622329712,0.10366133952023387
22.619925022125244,0.10003448724030821
22.65091609954834,0.10272153039275236
22.681650638580322,0.10127389771836645
22.697636127471924,0.09628870839576782
22.74323534965515,0.09776881910800395
22.77565050125122,0.10195531482528868
22.80657410621643,0.10144945468209787
22.837538957595825,0.09792336216639075
22.86846160888672,0.09957959289103271
22.899399042129517,0.09667062256894463
22.9305419921875,0.09990955465813896
22.961313486099243,0.09708928662475357
22.99228572845459,0.10163760309790998
23.02299690246582,0.09983378460053861
23.05413508415222,0.10169040364646185
23.085009336471558,0.09611602253970503
23.116044759750366,0.09670884226887135
23.147053956985474,0.08949980213428528
23.177942514419556,0.0978885497835793
23.20901894569397,0.10062510906944579
23.239979028701782,0.10119922991259131
23.270941495895386,0.1017852446345602
23.301950931549072,0.09510140366845188
23.332791566848755,0.09100623207114136
23.363703727722168,0.09313865740824093
23.394641876220703,0.0979323122002526
23.41074824333191,0.10169669447497694
23.457483053207397,0.1027092711717004
23.489136457443237,0.09918255784042287
23.520057439804077,0.09595684451780055
23.551081657409668,0.0915523821534958
23.58198642730713,0.09292513038693644
23.612473726272583,0.09802876740357092
23.64338183403015,0.10106694773742655
23.674389600753784,0.0985258574025379
23.70529842376709,0.09841210929285232
23.736345529556274,0.0946207675996238
23.76588726043701,0.09329446157932492
23.798208236694336,0.09327573325145704
23.829151153564453,0.09516165702296926
23.860142469406128,0.09950041058158875
23.891092538833618,0.10108696498448236
23.92194128036499,0.10017461051506761
23.951741218566895,0.09745581591814077
23.984004020690918,0.09048794748175523
24.015004634857178,0.09237707660169109
24.045894861221313,0.09610045993428633
24.07687258720398,0.09855715528015466
24.107774257659912,0.10020781636481121
24.139748096466064,0.0998672159297693
24.17072582244873,0.09586216546460685
24.201664209365845,0.09103589687218257
24.23254132270813,0.09384362430061968
24.263345956802368,0.0945535686311132
24.2943754196167,0.09675522321408211
24.325429916381836,0.09883125153221184
24.35615038871765,0.10104431346013151
24.387474536895752,0.09528436489356232
24.41840362548828,0.09541947712315428
24.449257135391235,0.09429535443806986
24.48073387145996,0.09427694605159166
24.51169490814209,0.09788501225108298
24.54266667366028,0.0986406194634668
24.57361364364624,0.09796208872217822
24.60478401184082,0.09605139563736657
24.63544511795044,0.09273659836401663
24.665961265563965,0.09362853265043888
24.696889877319336,0.09493608083994184
24.72787833213806,0.09796119884160331
24.758862257003784,0.09746491575465395
24.788516998291016,0.10098637009057436
24.80500864982605,0.096860136100222
24.85280156135559,0.0957886578642125
24.88384771347046,0.09060074393076045
24.914770126342773,0.09166806249932873
24.945751667022705,0.09151335524400753
24.9767107963562,0.09775741000044919
25.007623434066772,0.09987616749746757
25.03863000869751,0.09755719667147131
