Timestamp,Force Magnitude
3.274749279022217,0.08371242340337605
3.30586838722229,0.0704723188045204
3.336824655532837,0.21140203056455711
3.3664376735687256,0.1002436357505265
3.3987009525299072,0.13232487060532958
3.4296553134918213,0.06949205389174545
3.460611581802368,0.029860738158851423
3.4915988445281982,0.0878515965976368
3.5225608348846436,0.20386475270398352
3.5523486137390137,0.07358982478206183
3.5844035148620605,0.04770380260508987
3.6154141426086426,0.14060843639437987
3.6463429927825928,0.08811311349460896
3.6772093772888184,0.10048663724741513
3.70802640914917,0.10472227826029006
3.739098310470581,0.11093167047563648
3.770139694213867,0.0950995036253647
3.785977602005005,0.0576068663520276
3.8021061420440674,0.11336177735928286
3.8329432010650635,0.07495603505993986
3.8638856410980225,0.09151585360726294
3.894951581954956,0.04874084107194966
3.926069974899292,0.0641614026772048
3.9569380283355713,0.12975366243662886
3.987947940826416,0.10045489974009715
4.018967390060425,0.07865941704410738
4.049819231033325,0.15342451992793493
4.080845832824707,0.10668786954570404
4.111393451690674,0.16391285061601912
4.142381429672241,0.09945091600733416
4.173661470413208,0.15128183767313985
4.204663276672363,0.09899321175307979
4.235620975494385,0.14962889469943702
4.266580581665039,0.09860834725318085
4.297564506530762,0.1240730916783688
4.328486204147339,0.06255823443082156
4.359502792358398,0.1343289064740367
4.389745473861694,0.09206992719685997
4.4214186668396,0.1114181706812956
4.451253175735474,0.04602120838282329
4.483064413070679,0.08653350447917282
4.51387357711792,0.04938389066854285
4.545199155807495,0.1282379125221825
4.561229944229126,0.09283104602869857
4.57609748840332,0.02913637053870287
4.608674764633179,0.16395838891351217
4.639437913894653,0.09762672956409311
4.669994831085205,0.04664595082790969
4.700910329818726,0.08343273045674976
4.732030868530273,0.08049577869566786
4.762979507446289,0.10712705175198385
4.7940003871917725,0.16060443833468876
4.82483434677124,0.09602466253816579
4.855684041976929,0.03627541967141354
4.886801719665527,0.10760776576062432
4.917705774307251,0.10551861525813104
4.948683261871338,0.11291531399640574
4.979619979858398,0.10215154732913509
5.0107221603393555,0.1806989938117692
5.041418790817261,0.04528290415607385
5.072432518005371,0.11339299655490777
5.1034629344940186,0.028924430658264905
5.134410381317139,0.11586363122134301
5.165466070175171,0.13006068896996112
5.196354627609253,0.09175751723497819
5.227361440658569,0.14042751469938894
5.258273601531982,0.1043352221250908
5.274287939071655,0.04623270774501377
5.321197986602783,0.20277731214445519
5.352154970169067,0.1332280653576567
5.38210391998291,0.03600195292067311
5.413304090499878,0.17361686691807096
5.444997787475586,0.027108161312457083
5.475803852081299,0.08130859985739673
5.506962299346924,0.05637309812022869
5.537780284881592,0.0963907153579049
5.568780422210693,0.17456969722523458
5.5998992919921875,0.07859660615959146
5.630742311477661,0.14948350914406933
5.661664724349976,0.07982752724731347
5.692625284194946,0.04010264092211615
5.723600387573242,0.09482780233176767
5.754520654678345,0.10346747480731132
5.785475969314575,0.10294314178517462
5.816469192504883,0.1564976605454503
5.847416877746582,0.081511560679027
5.8784027099609375,0.052808286767335615
5.9088804721832275,0.11726687552319774
5.9402382373809814,0.09152739120571847
5.971232891082764,0.0695059301165203
5.987264394760132,0.1000173531896001
6.003504037857056,0.11413414767373675
6.034227132797241,0.14017720185966817
6.0650787353515625,0.09416528965339728
6.0960729122161865,0.07519413089494185
6.127016305923462,0.054741682162666595
6.158077955245972,0.05783446935606906
6.188979625701904,0.17585480188604544
6.219891309738159,0.056728872337199816
6.25087308883667,0.1299831682223262
6.281824111938477,0.11662194212262854
6.3127663135528564,0.12880844560068327
6.343677759170532,0.08290355871551157
6.374693155288696,0.0692739650600368
6.40562629699707,0.05237982913941409
6.435292959213257,0.04246264298924124
6.467536926269531,0.0486905515304855
6.498505353927612,0.17127653718736333
6.529473781585693,0.11443512627105012
6.560420274734497,0.08430429410404405
6.591302871704102,0.10884188167831553
6.622415065765381,0.1767506434657333
6.654345273971558,0.11765689024563247
6.685259819030762,0.14621082682342826
6.716283559799194,0.0954411891651112
6.747211933135986,0.1483154330689966
6.778095483779907,0.1365965652268658
6.809093713760376,0.14535483654240472
6.840024709701538,0.09262627997356711
6.871037721633911,0.08828741184739752
6.902057409286499,0.06345367346420386
6.932981491088867,0.1049965967026924
6.9640114307403564,0.13471863348876548
6.9950103759765625,0.06650088335315098
7.0259246826171875,0.16254085915060307
7.056896686553955,0.10896705456461322
7.08784031867981,0.07413420965701847
7.118852853775024,0.09106399782158175
7.149756193161011,0.08776446461469549
7.180781602859497,0.05797353778623707
7.211736440658569,0.11243165426440477
7.242704629898071,0.05891009363833027
7.273676872253418,0.10105698996801854
7.304625988006592,0.06961604057780685
7.335610389709473,0.09140663759772136
7.3665688037872314,0.12252466574288891
7.397510766983032,0.04617604839755038
7.429404020309448,0.09802128433081628
7.45972466468811,0.07124323712333161
7.491229057312012,0.2350974555603171
7.522345542907715,0.11536920852758367
7.553318977355957,0.09289523038570104
7.584084987640381,0.07339818668901923
7.615398168563843,0.08910645644126604
7.646013498306274,0.23804371032392416
7.676972389221191,0.19588765788389917
7.708081245422363,0.07553039514395744
7.739117383956909,0.08309587040612548
7.770092964172363,0.18695430478915817
7.801076889038086,0.08449161951363786
7.831991195678711,0.17899813081995572
7.862931251525879,0.09653874479877551
7.893831491470337,0.0711630383438029
7.924675464630127,0.20514519209881443
7.95578670501709,0.11970181966923193
7.986773490905762,0.046879772255900336
8.017700672149658,0.05386197239674671
8.048671960830688,0.056580842119646424
8.079617977142334,0.11692998622931673
8.110659837722778,0.04511602872339972
8.141555309295654,0.1493156907310576
8.172526836395264,0.4533728940405051
8.188497543334961,0.19918185855885806
8.23548173904419,0.2769747930876489
8.266431093215942,0.28720396423789235
8.297411441802979,0.299878457128212
8.32841682434082,0.3022975864486268
8.359298706054688,0.9876242294908448
8.390295028686523,0.9047437193835084
8.421226263046265,0.7739803793353306
8.452273607254028,0.9461733073102994
8.481889963150024,0.7430582647340768
8.513933897018433,1.39653381209218
8.544905424118042,0.9800484394116273
8.57606053352356,1.1242690115619587
8.60712742805481,0.8443967859124957
8.638077735900879,0.6306011602374065
8.66894268989563,1.5427727318318167
8.699724674224854,1.1661972920547208
8.730743169784546,1.9266372840660562
8.761817216873169,1.6003069452537166
8.79270315170288,1.62927431430103
8.823603630065918,1.2975811137577529
8.8547203540802,1.6653961257872576
8.885557889938354,1.6641685805508715
8.917368650436401,1.855698429984847
8.948422193527222,1.7851512123476163
8.979386568069458,1.8887018131392195
9.010430812835693,1.7439767013106167
9.041351556777954,1.5263390947743853
9.072285652160645,1.6626904227655752
9.10322618484497,1.9414141673111276
9.134410619735718,2.038294609164986
9.165261507034302,1.669011873715875
9.196138381958008,2.0691670657657206
9.227123975753784,2.238611523498324
9.258173704147339,1.8796641243456156
9.289095640182495,1.7189007242613834
9.320094585418701,1.91965348418315
9.351120471954346,1.594000375962168
9.381978034973145,1.273306898986174
9.41265320777893,1.3914485600260909
9.443804740905762,1.5734909457442046
9.474945545196533,1.824127201025244
9.504992008209229,1.742520697442744
9.536710500717163,1.381043104703156
9.567616939544678,1.343779434280047
9.598623991012573,1.7878197234239916
9.630547285079956,1.6698113602150704
9.66151475906372,1.6274171429683402
9.692476749420166,1.3376049851758387
9.723481178283691,1.4084851650341572
9.75439453125,1.4526792679145502
9.78532099723816,1.7319979210685643
9.816306114196777,1.9479531729998776
9.847221374511719,1.571984421932248
9.878206491470337,1.8214493389516841
9.909236431121826,1.6485827869738614
9.94014596939087,1.5876564610579316
9.971157550811768,2.276306059458409
10.002126216888428,2.2291565161713387
10.033154249191284,2.555112346421685
10.064120769500732,2.5988831634258065
10.095042705535889,2.6981547930971854
10.1260826587677,2.705242468139801
10.156888246536255,2.5722570816552857
10.18779468536377,2.9976625782270654
10.218785285949707,2.485562582121459
10.249708652496338,3.1133320307650743
10.28043508529663,2.4181079465491284
10.296599864959717,2.419284654878842
10.343608379364014,2.368845617550582
10.374545812606812,2.5838051035649108
10.405593633651733,2.9894177691866437
10.436665534973145,2.6238460536416772
10.46752142906189,2.931788343453413
10.498476505279541,3.0427524413894247
10.52903127670288,3.591167990115359
10.5603768825531,3.2135337849252688
10.59134030342102,3.049479467871201
10.622295141220093,3.093801724652308
10.653203964233398,3.341869891950502
10.684203386306763,3.0698389994858206
10.715089321136475,3.1450673707448953
10.746155977249146,3.297186968470639
10.777137994766235,3.053495472754691
10.808106422424316,3.051194395030624
10.839050531387329,3.4089651347783514
10.870022296905518,3.1215462987538682
10.90094518661499,2.932133627017524
10.93193793296814,3.2913944022243933
10.962915897369385,3.27360724883071
10.99382734298706,3.3553802584158996
11.024816036224365,3.2259258783673164
11.05581521987915,3.117937817027698
11.087738275527954,3.3885920263479274
11.118733882904053,3.425553934480777
11.149646282196045,3.452426690958984
11.180626392364502,3.5411153051927915
11.211591243743896,3.326528062451932
11.242594957351685,3.192414619662188
11.273547172546387,3.610510768542061
11.304482221603394,3.5120494608584893
11.335485935211182,3.925577705645907
11.366542100906372,3.802934762093589
11.397466897964478,3.345981188040865
11.428334712982178,3.342177749786469
11.459305047988892,3.9545318273133643
11.490293502807617,3.753354623330673
11.521236181259155,3.835333631657336
11.551002740859985,4.083457867150182
11.583195686340332,4.139610597030346
11.61419153213501,4.298090902311827
11.644940376281738,3.9041351344852484
11.676012754440308,4.328635690503373
11.706970930099487,4.283207652431019
11.737890243530273,4.010503401135868
11.768888235092163,4.318238172931153
11.799812078475952,4.044301597096262
11.815805912017822,4.464961341276709
11.862826585769653,4.737842491347828
11.893707036972046,4.766309938484801
11.924690008163452,4.758560949165542
11.955631256103516,4.315311043346279
11.986573219299316,4.37877034311452
12.017473697662354,4.697784966550024
12.048299789428711,4.784287407970101
12.079456567764282,4.5673643982766245
12.110467672348022,4.849255287286759
12.1414213180542,4.957165254485403
12.17233920097351,4.826024825789101
12.203368663787842,5.014485017978
12.234296321868896,4.7204295897064545
12.265241861343384,4.638209030976671
12.296204805374146,5.161796134458526
12.327187776565552,5.184342355227739
12.358214139938354,5.051853746932387
12.38914704322815,4.884939839545011
12.420020580291748,5.06657598911574
12.450999975204468,5.1065303567259885
12.481771469116211,5.069406075260719
12.513832807540894,5.347006216141143
12.543495893478394,5.048118035786524
12.575346231460571,5.273960406105397
12.606809854507446,5.447477792992791
12.637869596481323,4.9032722668538975
12.668752908706665,4.953116060358186
12.699642896652222,5.575566275725587
12.730610370635986,5.323742978260943
12.761510610580444,5.31125781526294
12.792440414428711,5.806101196501513
12.82348370552063,5.348647928395694
12.854422330856323,5.499574362449813
12.88532543182373,5.906580284506178
12.915880918502808,5.719044322979036
12.947272777557373,5.8447353084680005
12.978277444839478,5.7070701182940295
13.009210109710693,5.626899791674387
13.04015040397644,5.68535744895251
13.071170568466187,6.056810149422135
13.100841045379639,5.7528224023338845
13.131776332855225,5.64772387165616
13.162717342376709,6.141809045014882
13.194797039031982,6.071257618450715
13.2251615524292,5.738246715547544
13.256936073303223,6.0005136189640975
13.272882223129272,5.778874503900419
13.319607496261597,5.8258944201792495
13.350790023803711,6.102399798536508
13.381589889526367,5.953101690610406
13.412782669067383,5.993865069526765
13.443791389465332,6.173102836211949
13.474690198898315,6.1236614147370645
13.505681276321411,5.857437474711772
13.53665041923523,6.115113002565226
13.566357374191284,6.183787010850714
13.59856390953064,5.846454255315478
13.628538131713867,5.786887023638946
13.660480976104736,6.1842267545328315
13.691500663757324,6.234931580111626
13.722413063049316,6.277374838899193
13.753364086151123,6.4276683474528875
13.784308433532715,6.695802176984733
13.814675331115723,6.129801897730757
13.846256971359253,6.475867313079639
13.877208471298218,6.719099791297529
13.908099889755249,6.444641088807078
13.939132690429688,6.442291882876669
13.97014570236206,6.394855661645964
14.001002550125122,6.579448430843638
14.017006397247314,6.542524904628572
14.06391978263855,6.584928365447682
14.094852209091187,6.94635403720562
14.125795364379883,6.856152153999911
14.157280683517456,7.24642436119769
14.188151597976685,7.170047407881802
14.218814373016357,7.173956730511067
14.249554872512817,7.076775367598843
14.280617713928223,6.867200003151559
14.311596393585205,7.018781827927394
14.34302043914795,6.665318600068798
14.373931884765625,7.4372128960099575
14.404898643493652,6.726563720419004
14.435863733291626,6.912827399609294
14.466870307922363,7.136155141046703
14.497751951217651,7.174993459817193
14.52871823310852,6.901419197264739
14.559469223022461,6.99131388312214
14.588991165161133,7.0729567252371455
14.621198177337646,6.785316161048976
14.652223587036133,7.172009262597519
14.682958126068115,7.165915083392449
14.714097023010254,7.063386568540474
14.730028629302979,7.300669848896229
14.776954889297485,7.370189640679721
14.808086633682251,6.959566965968615
14.83901834487915,7.236393651482575
14.869836807250977,6.917603530988011
14.900824308395386,7.027908790276329
14.931766986846924,7.403793266147788
14.962734699249268,7.348296327103845
14.993673324584961,7.405130786370512
15.024639368057251,7.630227366627141
15.05564832687378,7.768073285400424
15.085405111312866,7.561587747190163
15.117555618286133,7.872717942442692
15.14868712425232,7.98060285109664
15.179651498794556,7.513690845926959
15.210423469543457,7.7280567499622705
15.241391897201538,8.22237655916218
15.27242136001587,7.57183359182858
15.303340911865234,7.75483579573817
15.334249496459961,7.846864475981029
15.365194082260132,8.105043207244012
15.396195888519287,7.895403874276333
15.428108930587769,7.677366222115551
15.459079265594482,8.15245876303394
15.489969253540039,7.856695546602652
15.520958662033081,7.866730958163795
15.55098819732666,7.727243565418693
15.582897186279297,8.154447303959689
15.613613605499268,8.032774893116997
15.644779443740845,7.873341849110397
15.675734043121338,7.731799071199572
15.706932783126831,7.865671963129429
15.737691164016724,7.947362009254135
15.768662929534912,8.112392435361853
15.799640655517578,7.7953650587339425
15.83063530921936,7.838754969794025
15.861602306365967,7.930561856437715
15.892505884170532,7.798374168754246
15.923631191253662,8.184845363245218
15.954485177993774,7.7053792806467385
15.98539423942566,7.873605793324319
16.01637363433838,7.953458242785274
16.047337532043457,7.927619212667662
16.07831573486328,7.776652414094624
16.109222412109375,7.776180355477858
16.14026665687561,7.685708711384123
16.171208143234253,7.671844508100451
16.203214168548584,7.938624584172348
16.234121322631836,7.893547653566543
16.264997005462646,8.005247381021933
16.29600214958191,7.8153344167507015
16.32698917388916,7.8954530651997805
16.35793447494507,8.000989053394312
16.388871431350708,7.946516407785341
16.41978120803833,8.031165836029366
16.450796365737915,7.8362383977634575
16.481725454330444,7.658390778147274
16.512681245803833,8.056715643981907
16.543681621551514,7.848407109625984
16.574695587158203,7.659318843686132
16.60556936264038,7.94614774228976
16.63569140434265,7.645831255088431
16.66753888130188,7.772976032012929
16.698387384414673,7.328268204733225
16.729347705841064,7.721792942410539
16.760266065597534,7.465146537444641
16.791240453720093,7.317743253523956
16.822240829467773,7.209322158314798
16.853185176849365,7.1347190603862725
16.88514518737793,6.9270336325088335
16.916078805923462,6.963059404795599
16.947040796279907,6.981851402328951
16.977993965148926,6.71627281731036
17.00899028778076,6.402683751578717
17.039992570877075,6.122624249152536
17.07095766067505,5.7494702337376
17.10183024406433,5.290598880032396
17.132763862609863,5.669088575189166
17.163739442825317,5.58139045982895
17.19469690322876,5.44629490118884
17.22567367553711,4.986028996597499
17.2566339969635,4.14086977476894
17.2863130569458,4.241988391473222
17.317211866378784,4.426097968850003
17.34833312034607,4.404921399235171
17.379544734954834,3.952147087771524
17.41149878501892,3.7183786925726734
17.4424409866333,3.9584892657629314
17.473448753356934,3.8075590836356534
17.50438690185547,3.3646791128745384
17.535499095916748,3.3355692070334766
17.566214561462402,3.494375427099811
17.598090648651123,3.152941923832963
17.628349781036377,2.8402834010798026
17.66001605987549,2.86207626278874
17.691006422042847,2.8277490634124773
17.721818447113037,3.204443298239106
17.75265336036682,3.1917075853130745
17.783857345581055,3.1321681663156626
17.814890384674072,2.7764535204633702
17.8458993434906,2.3669469657505906
17.8768572807312,2.760811629743051
17.907814502716064,2.502823863366843
17.938937187194824,2.5698723211587495
17.969740390777588,2.522332495471028
18.000706434249878,2.293696198568338
18.031498193740845,2.4548958057896764
18.06252932548523,2.431130873928669
18.093499183654785,2.208438634506714
18.124279737472534,2.399930572541968
18.15533709526062,2.2939026548787034
18.18629479408264,2.2769075670802827
18.21732521057129,2.464798642139317
18.248273849487305,2.740099226402699
18.264164924621582,2.518919569775667
18.2802414894104,2.4638087064125815
18.311258554458618,2.6713029826432906
18.342128038406372,3.0416639842860786
18.372969388961792,2.506343899692363
18.40403962135315,2.5983062178886587
18.434953689575195,2.7013256942937893
18.46593165397644,2.749177795035393
18.49692392349243,2.858718063803738
18.527892112731934,2.73747938145851
18.558859825134277,2.7144250137825674
18.58981704711914,2.7806538969192496
18.620813369750977,2.532018089205325
18.65083622932434,2.3609245511009607
18.682742595672607,4.09625022910723
18.713781595230103,2.0764675986321897
18.744718074798584,1.415567947317999
18.775633096694946,1.6232088446614619
18.806499242782593,1.519298196449208
18.837387323379517,1.557968751810985
18.868398666381836,0.8982173245781987
18.899393558502197,1.0913827587270162
18.930312633514404,0.19996391071188405
18.96141529083252,0.18180296149168512
18.992295026779175,0.6150392045174684
19.023253440856934,0.8973946835717084
19.039234399795532,0.48023438972029936
19.086002111434937,0.4117705672694869
19.117369890213013,0.3882703603039346
19.148277282714844,0.5926776022155815
19.179130792617798,0.4294593092982788
19.210092067718506,0.6212076099602167
19.240984678268433,0.41417915949891404
19.27195405960083,0.1607154033000562
19.30293583869934,0.5814132076357396
19.33383584022522,0.5163496045495987
19.36484670639038,0.8011021654070157
19.39574360847473,0.45719791342981764
19.42677092552185,0.8221954877783368
19.457724809646606,0.5326723177884398
19.488701105117798,0.792615299183222
19.519627809524536,0.7723328008935019
19.550629377365112,0.5825418553923671
19.581501960754395,0.7226616328611007
19.612456560134888,0.6811680530668236
19.64335870742798,0.5400452337238543
19.67339324951172,0.6698824307368332
19.70500087738037,0.6889531614689548
19.721145629882812,0.7070492664388319
19.76829695701599,0.7250951254522566
19.799322605133057,0.624377897194335
19.83025860786438,0.6225616628449282
19.861247539520264,0.6239675270603108
19.892162322998047,0.5267072529477994
19.923118114471436,0.627266086328592
19.953853368759155,0.7526894405098545
19.98500156402588,0.7333857713733782
20.01600408554077,0.7295337542909658
20.04695463180542,0.5587164353391814
20.077912092208862,0.5586884214580644
20.108855724334717,0.5700066251975593
20.139928579330444,0.6657543336131317
20.170902967453003,0.7751493431348037
20.201780319213867,0.7521789387062817
20.23237180709839,0.6100439342984483
20.263728141784668,0.5650592429431638
20.294694662094116,0.6127587939384523
20.325608253479004,0.6435044170712729
20.35664129257202,0.6635009750101862
20.38766360282898,0.7367905330904427
20.418591499328613,0.6620735073416522
20.450497150421143,0.6279502594499115
20.480119705200195,0.5343250198172634
20.512312412261963,0.6884994793333234
20.543352842330933,0.6409925197176779
20.574318170547485,0.5986769685574979
20.60531234741211,0.7031181513426257
20.636240005493164,0.6085658618492292
20.66719675064087,0.7013217770922969
20.696807622909546,0.6461701803723806
20.72906494140625,0.7425671711752652
20.760043621063232,0.5421076896957014
20.791013717651367,0.5505178217257428
20.82201313972473,0.5933342139531498
20.85338282585144,0.4991128902158899
20.884435892105103,0.5583942003434431
20.915387630462646,0.504945229345876
20.946375608444214,0.6381738482353598
20.9773051738739,0.6606913797954267
21.00828981399536,0.5108426869831231
21.039332389831543,0.5742985963245086
21.07039451599121,0.6179795961892425
21.100524187088013,0.5054531604565681
21.131495237350464,0.6002470388985345
21.162626266479492,0.47531618950574334
21.17850351333618,0.45968989827998175
21.19467830657959,0.5225055221524598
21.22542929649353,0.6185538115251993
21.256396293640137,0.5016755970572354
21.287408113479614,0.5214245057577858
21.318360328674316,0.6122570237317941
21.349236726760864,0.6148792764469166
21.38027572631836,0.6681753252075069
21.411349296569824,0.548954656350846
21.44215154647827,0.5115779800690055
21.4730966091156,0.4165973779120928
21.50408625602722,0.49295544001882396
21.535019159317017,0.5231258336589301
21.565957069396973,0.5912218388830157
21.596925735473633,0.5263878418586767
21.62785291671753,0.6402578246092213
21.65890860557556,0.4612992603082043
21.68985390663147,0.4700044866077559
21.719470739364624,0.49077842460146737
21.750425100326538,0.6071413251394312
21.78271794319153,0.4638262976509206
21.81367015838623,0.4963365956198196
21.844655990600586,0.5435885837104041
21.875621557235718,0.4304019617072546
21.908156871795654,0.5094274650073706
21.939136028289795,0.44559191671752285
21.970213174819946,0.4952870613602353
22.000486135482788,0.5608220377204008
22.031509160995483,0.6334389698893989
22.062744855880737,0.5343763258352989
22.09391736984253,0.6030963731386715
22.123183250427246,0.40789380849850926
22.15582275390625,0.4433297147959035
22.186299085617065,0.5336439927901904
22.21785044670105,0.47165146939982944
22.24872636795044,0.4655423957850062
22.278481483459473,0.5241162951062551
22.310285091400146,0.5062119607975025
22.341331958770752,0.514630419158936
22.372154474258423,0.33216150725714527
22.4031183719635,0.46344888181231536
22.434020519256592,0.5081380311270981
22.46499752998352,0.6195470880300359
22.495713472366333,0.4924374396648446
22.526524782180786,0.6075584954290154
22.557803869247437,0.5866616492586959
22.58815622329712,0.3266361191580132
22.619925022125244,0.48348698560561437
22.65091609954834,0.3912897516021843
22.681650638580322,0.43173446359496964
22.697636127471924,0.63618711734617
22.74323534965515,0.5336850082191844
22.77565050125122,0.35673346803636824
22.80657410621643,0.3546311426616575
22.837538957595825,0.514621737917112
22.86846160888672,0.44310615437810574
22.899399042129517,0.5656521452338237
22.9305419921875,0.4700135811257315
22.961313486099243,0.44041929779138433
22.99228572845459,0.34085464425475553
23.02299690246582,0.39868341044700517
23.05413508415222,0.3131548375330678
23.085009336471558,0.621185125402965
23.116044759750366,0.5364966212753733
23.147053956985474,0.7749693661813813
23.177942514419556,0.4416947182466637
23.20901894569397,0.32607507438096145
23.239979028701782,0.27450780352761533
23.270941495895386,0.3619878908611436
23.301950931549072,0.5790799453454437
23.332791566848755,0.7339420279965466
23.363703727722168,0.6541450765107801
23.394641876220703,0.3768215224387862
23.41074824333191,0.26366706781731664
23.457483053207397,0.2697302454877084
23.489136457443237,0.3963973814764189
23.520057439804077,0.5384490410056196
23.551081657409668,0.7066908388949279
23.58198642730713,0.5720940170155107
23.612473726272583,0.4517673818879842
23.64338183403015,0.3012055479644294
23.674389600753784,0.4331200485263089
23.70529842376709,0.5002195386962689
23.736345529556274,0.638338435365615
23.76588726043701,0.6069429471560475
23.798208236694336,0.6375472508495958
23.829151153564453,0.5072764409280979
23.860142469406128,0.28383835725975404
23.891092538833618,0.3250051647466574
23.92194128036499,0.34750423635113864
23.951741218566895,0.47448154767066936
23.984004020690918,0.754825812486875
24.015004634857178,0.6276662432780911
24.045894861221313,0.423625717189334
24.07687258720398,0.3673548897664429
24.107774257659912,0.30503902810217337
24.139748096466064,0.39611792321004996
24.17072582244873,0.581407134353555
24.201664209365845,0.7058367443783953
24.23254132270813,0.5807724285073865
24.263345956802368,0.5546556444240606
24.2943754196167,0.43498429978474207
24.325429916381836,0.40045858007144003
24.35615038871765,0.3218000271183707
24.387474536895752,0.5216294632568395
24.41840362548828,0.5624260855047211
24.449257135391235,0.5500030584134468
24.48073387145996,0.5600231126723745
24.51169490814209,0.38250154407663683
24.54266667366028,0.35291911281494426
24.57361364364624,0.4545753263924293
24.60478401184082,0.5844413615489322
24.63544511795044,0.6182018202659981
24.665961265563965,0.6006571358202693
24.696889877319336,0.5404733498647485
24.72787833213806,0.33246235806381463
24.758862257003784,0.39619270764790804
24.788516998291016,0.3154733860967383
24.80500864982605,0.42196435961064305
24.85280156135559,0.5625055910390478
24.88384771347046,0.7317003071987266
24.914770126342773,0.6301624731191035
24.945751667022705,0.6188785949832999
24.9767107963562,0.3528040099170854
25.007623434066772,0.3031484356934619
25.03863000869751,0.4420119011096231
25.06951332092285,0.520549963962576
25.100480794906616,0.7583348629589032
25.131503105163574,0.7028858412025231
25.162484884262085,0.5724082856717633
25.193328380584717,0.4198432539661251
25.22436261177063,0.32406056735931515
25.255425691604614,0.42617075277892535
25.286343336105347,0.39622203093670905
25.317397832870483,0.6427544510502352
25.348294258117676,0.7112012563370325
25.379674673080444,0.5761333856517941
25.410764694213867,0.3230685749669826
25.441229581832886,0.37555350689047834
25.47219753265381,0.26354323838525134
25.503043174743652,0.4677120255912648
25.534965753555298,0.597948741348832
