Timestamp,Y Position,Event
11.246204376220703,0.0,
11.353083848953247,1.572083249232897e-06,
11.358773946762085,1.572083249232897e-06,
11.409070014953613,4.774461664223078e-06,
11.459226608276367,3.1570078936953515e-06,
11.509387731552124,9.57149748882617e-07,
11.559826374053955,2.721226734010029e-06,
11.610642671585083,9.341010914855937e-07,
11.660797357559204,2.797918617526197e-06,
11.710879564285278,1.8961980992822955e-07,
11.761046886444092,9.960894331067176e-06,
11.811135053634644,5.3606682478659945e-06,
11.860817193984985,3.1225965172687825e-06,
11.911253213882446,4.0524892708596885e-06,
11.961349964141846,5.356735364110216e-06,
12.011836528778076,3.030591248202961e-06,
12.061962842941284,4.884391544672745e-06,
12.112059354782104,6.234579862647626e-06,
12.16350507736206,7.840260290074196e-06,
12.212292194366455,4.9816527507656695e-06,
12.26261281967163,7.924836865183434e-06,
12.312672853469849,4.457966256036773e-06,
12.36270022392273,1.3639922817194048e-06,
12.412822008132935,2.3728334063617955e-06,
12.46285891532898,3.3382497328053183e-06,
12.512933492660522,2.537525198637367e-06,
12.563194036483765,4.106411645110229e-06,
12.613185405731201,6.158666386704286e-06,
12.664467096328735,1.4998280596848336e-06,
12.716673612594604,3.1419747040788853e-06,
12.764988660812378,4.816018476362194e-07,
12.815125703811646,5.457750543138841e-06,
12.86501932144165,6.071446782807653e-06,
12.915525436401367,5.6213472241398545e-06,
12.965354442596436,1.822191026683821e-06,
13.017570495605469,4.209540248585424e-06,
13.067004203796387,4.529313114532346e-06,
13.115214586257935,5.295079116054334e-06,
13.165752649307251,4.796222665707974e-06,
13.217078447341919,-7.896299943087098e-07,
13.265909910202026,-1.4072516855764415e-06,
13.316407918930054,4.88641257140489e-06,
13.366025924682617,4.665538176232091e-06,
13.416490077972412,3.7631453463871046e-06,
13.466264724731445,4.731924182903389e-06,
13.516801118850708,8.454195457746936e-06,
13.566473960876465,4.817568278885027e-06,
13.616785049438477,3.0702671278598536e-06,
13.666840076446533,6.617985917990065e-06,
13.71695065498352,5.982921290949398e-06,
13.767120599746704,5.102635730387217e-06,
13.817228078842163,6.473330301115293e-06,
13.868924379348755,5.96049906513834e-06,
13.917259693145752,7.71543639952588e-06,
13.967253923416138,2.556829229937612e-06,
14.017452239990234,5.465490443081454e-06,
14.067481517791748,5.337810656037611e-06,
