Timestamp,Tx,Ty,Tz,Torque Magnitude
11.263492822647095,0.0014879307150840737,9.077131748203016e-05,-0.0005849549174308799,0.0016013586420270114
11.294506788253784,-0.0017371574044227622,-0.00012428224086757922,0.00015704840421676414,0.0017486640970760872
11.325358390808105,0.001464923322200773,1.48350000381825e-05,0.00046703726053237693,0.0015376424226326059
11.356626987457275,-0.0014900663495063804,0.0014617973566055653,0.00019205123186111228,0.00209619486531421
11.387470006942749,-0.0004721084237098716,-0.0002381867170333507,-0.0006489554047584556,0.0008371155196710644
11.417890787124634,0.001999964416027067,-0.00046426713466640734,-0.0005849549174308799,0.00213484751051039
11.449873447418213,-0.027712086737155917,-0.028188235163688624,0.00021705538034438865,0.03952952650879088
11.480915069580078,0.01805992931127548,0.01752173244953159,-5.895882844925149e-05,0.025162981359622066
11.511384010314941,0.01142390578985214,0.011017733216285741,-0.0002139607071876548,0.015872676141876128
11.542763471603394,-0.009154061377048495,-0.008786148428916896,1.3043582439420387e-05,0.012688318014802934
11.573373794555664,0.0059620043635368325,0.005785756707191503,-0.00013695150613785012,0.008308985041548523
11.604785442352295,-0.0009741285443305991,-0.0012590950727462413,7.0384144782997815e-06,0.00159194734912053
11.63653302192688,-0.0043401220440864585,-0.004224247336387599,-0.00025997549295425637,0.006062055111385886
11.667047023773193,0.004555960595607755,0.0049417549371719716,-0.0001129606366157554,0.006722386400172098
11.698493719100952,-0.0008941391110420249,-0.0025231307744979503,7.704406976699607e-05,0.002677986079836845
11.729575872421265,0.0018668672442436196,0.0011318856477737782,7.103890180587547e-05,0.0021843545849600096
11.76041316986084,-0.0019361773133277915,0.0027767950296402333,-0.0003829547762870811,0.0034067620383526963
11.791489839553833,-0.0032930472493171714,-0.0011321967840194347,7.704406976699607e-05,0.003483097117891719
11.8214693069458,0.0012408098578453042,0.0013388925790787098,0.00017403572797775047,0.0018337205011262946
11.852404594421387,0.00040297716856002586,-0.002044088244438136,0.000770052373409269,0.0022211861712211527
