Joint 1 Position
"[0.005764123111793552, 0.24410683578203973, -0.004243727137353334, -2.569562298544761, 0.004056540944703984, 3.703964810929782, 0.7475964103303121]"
"[0.0057620713534483736, 0.2441087605921502, -0.004238795409935579, -2.5695604355122144, 0.004058667227808738, 3.70396651334366, 0.7476027962678929]"
"[0.0057620713534483736, 0.2441087605921502, -0.004238795409935579, -2.5695604355122144, 0.004058667227808738, 3.70396651334366, 0.7476027962678929]"
"[0.005766598423643368, 0.24411047288385668, -0.004238820762954403, -2.5695606632523766, 0.0040583032006059755, 3.703971974924704, 0.7476028094581885]"
"[0.005758547293408341, 0.244112649663922, -0.004231694056802787, -2.569475603481756, 0.004062628142204895, 3.7043287576896553, 0.7475981285450809]"
"[0.0057585205396837825, 0.24411635735404563, -0.004235526773507222, -2.569406303998015, 0.004060748508361168, 3.704345048805721, 0.7476036135119838]"
"[0.005758520539683782, 0.24411423444322733, -0.004233070411293513, -2.569404945049389, 0.004060790659916825, 3.704343557972465, 0.7475955974271493]"
"[0.005756522598830724, 0.24411437108224673, -0.0042348257642109205, -2.569400972842061, 0.0040575618699629475, 3.7043468453658535, 0.7475993061304365]"
"[0.005760233060409407, 0.2441195333328221, -0.004234054877155562, -2.569402718656966, 0.004062273084889357, 3.704347588766713, 0.7475978094152742]"
"[0.005751966378632176, 0.2441136882282109, -0.004230194215598441, -2.569403593188531, 0.004061071745656939, 3.7043469376161844, 0.7475959699838346]"
"[0.005761916355367508, 0.24411377219115973, -0.004227901435205497, -2.56940433446566, 0.004056378012945646, 3.7043510466419085, 0.747601070357693]"
"[0.005757809055504232, 0.2441174752128631, -0.00423019176168728, -2.5694022454055157, 0.004056790786370713, 3.704349572086855, 0.7475965825192927]"
"[0.0057558025633086835, 0.24411510354752516, -0.0042301886946084334, -2.569401586527183, 0.004060029536242368, 3.7043471956869687, 0.747597579568685]"
"[0.005757807323493722, 0.24411353476696016, -0.004229875542283505, -2.569404633310111, 0.004062588542831678, 3.7043507149717176, 0.7475989681358621]"
"[0.005759992435250074, 0.24412032626276287, -0.004230821589071877, -2.5693998859272797, 0.004060787065810956, 3.7043510754143743, 0.7476011786819192]"
"[0.005756285758175271, 0.24411944934224966, -0.0042301084091153325, -2.569403611032231, 0.004061824546937325, 3.704348329550641, 0.7475957610165352]"
