Timestamp,Fx,Fy,Fz,Force Magnitude
11.263492822647095,0.004927368164062501,0.03935493469238249,-0.061264581680298136,0.07298245549533004
11.294506788253784,-0.05662181854248047,-0.02454315185546907,-0.016694612503052042,0.06393048353239057
11.325358390808105,0.007217140197753907,0.03772796630859343,0.0014604854583737392,0.038439817535864
11.356626987457275,-0.08916309356689453,-0.050311431884765945,-0.016069002151489542,0.10363160841586319
11.387470006942749,-0.004716186523437499,0.029507293701171555,0.0023350048065182705,0.029972905170128496
11.417890787124634,0.00015613555908203236,-0.0015996551513675072,-0.06177479743957548,0.061795702711569575
11.449873447418213,0.0370318603515625,-0.09504066467285188,-0.02900368690490751,0.10604386109828802
11.480915069580078,-0.30522754669189456,0.4077364349365231,-0.001260347366333292,0.5093274429183863
11.511384010314941,0.03502819061279297,-0.08103118896484407,-0.06512887001037626,0.10970322434409534
11.542763471603394,-0.04067829132080078,0.020868911743163743,-0.014353342056274698,0.047919237163255406
11.573373794555664,-0.03501918792724609,0.030689849853515305,-0.020509309768677042,0.050880666213235094
11.604785442352295,0.1107766342163086,-0.07900939941406282,0.0013307857513424892,0.13607247655121413
11.63653302192688,-0.0729239273071289,-0.00033889770507844474,0.025422506332397177,0.07722899619812951
11.667047023773193,0.03620311737060547,0.029430999755859055,0.00023024559020967672,0.04665728739447914
11.698493719100952,-0.0381024169921875,0.060864105224609055,-0.03887326240539579,0.08165392835300443
11.729575872421265,-0.06485965728759766,0.06255401611328093,0.002123289108276083,0.09013483473109912
11.76041316986084,-0.035659103393554686,-0.10960517883300813,-0.05778367042541532,0.12893339152322386
11.791489839553833,-0.06435707092285156,-0.03190361022949251,0.004878454208373739,0.07199633489912889
11.8214693069458,0.011869163513183595,0.019352569580077805,0.0018047618865963955,0.02277402374025619
11.852404594421387,0.04931995391845703,0.025206222534179368,-0.04027420997619657,0.06848228601739335
11.88379168510437,0.02138397216796875,-0.03883872985839876,-0.01871163368225126,0.04812324217831647
11.915132284164429,-0.004924087524414061,0.08449615478515593,-0.0396981906890872,0.09348686087045734
11.945758819580078,-0.019812850952148436,-0.04140220642089876,-0.038582391738891886,0.059960759765567286
11.976876020431519,-0.10356739044189453,0.07421936035156218,0.0031847286224362392,0.12745532672406215
12.008078575134277,0.09724781036376953,0.04862846374511687,-0.08182961463928251,0.13608067437653043
12.038683891296387,0.008925170898437501,-0.05438171386718782,0.0022806453704831142,0.05515642140317761
12.069504022598267,-0.09203174591064453,0.12032951354980437,-0.05987412452697782,0.16289243344724774
