Timestamp,Fx,Fy,Fz,Force Magnitude
0.03189373016357422,-0.00866028785705586,0.009099845886230362,0.0005996179580689542,0.012576459065088695
0.06286454200744629,-0.026193590164184766,-0.0405465316772462,0.0015413713455201261,0.048295975219142195
0.09378528594970703,-0.050473184585571484,-0.05162727355957042,-0.039520030021667374,0.08230887260992814
0.12496781349182129,0.022669820785522266,-0.12394630432128917,-0.03984189510345448,0.13215136675338623
0.155318021774292,-0.021888704299926953,-0.0746804428100587,-0.059919600486755265,0.09821732248808482
0.18664336204528809,0.24822428703308086,-0.3283911895751954,0.019717926979065048,0.4121223928738221
0.21758747100830078,0.02546599388122539,0.017519836425781143,0.01941322803497325,0.036501163481218075
0.24864554405212402,-0.1313476276397707,0.004623298645019425,0.02562355518341075,0.13390347552320736
0.2796213626861572,0.06932547569274883,0.04677379608154286,0.00034069538116465736,0.08362969360966481
0.3105349540710449,0.07916930198669414,-0.10963642120361339,-0.0007946538925169833,0.13523518294513964
0.3415098190307617,-0.0003909778594972657,0.026493911743163956,0.021771664619445907,0.03429410449979428
0.3724651336669922,-0.02554127693176289,-0.12493526458740245,0.06555914402008067,0.14338472209226108
0.40332746505737305,0.03023436546325664,0.0004147338867186434,-0.06277680873870839,0.0696793841432237
0.4344644546508789,0.08715346336364727,0.04745758056640614,-0.04231763362884511,0.10788294696308912
0.4653286933898926,0.004005460739135547,0.01213443756103505,0.02096008777618419,0.02454818873645794
0.49625492095947266,-0.05702301979064961,-0.03844367980957042,-0.060693507194518936,0.09172373258277658
0.5279219150543213,-0.04335782051086445,0.01593387603759755,0.021812672615051376,0.05108406494833077
0.5572628974914551,0.11643031120300273,0.01073062896728505,-0.0012838888168333895,0.11693080062736076
0.588557243347168,-0.008604974746704297,-0.04454910278320323,0.0009748888015748136,0.0453830205843029
0.6187636852264404,-0.06278798103332539,-0.08138572692871104,0.0026066255569459074,0.1028239349896223
0.6503024101257324,-0.08852002143859883,-0.03544437408447276,-0.017831568717956436,0.09700547764262203
0.6826803684234619,0.027500181198119922,-0.0831185531616212,0.04191040515899669,0.09706408144211706
0.7139565944671631,0.011342077255248828,-0.06258880615234386,0.0008900117874146574,0.0636144126202659
0.7450156211853027,-0.06305977821350117,0.027250175476074112,-0.03980136394500722,0.07939304921525377
0.7754311561584473,0.012509374618530078,-0.02385055541992198,-0.08266282558441151,0.0869394972425326
0.806647539138794,-0.08900258064270039,0.016534690856933487,-0.01990867137908925,0.09268878334984937
0.8377771377563477,0.009715108871459766,0.10872447967529286,-0.04271197795867909,0.11721650430801192
0.8688352108001709,-0.01163289070129414,-0.003957862854004013,-0.040414576530456436,0.042241292837405915
0.8994295597076416,-0.054834337234497266,0.03615367889404286,0.021568055152893173,0.06913084724345837
0.9300456047058105,-0.0064515781402589845,-0.04607975006103526,-0.039897208213806046,0.0612923604492692
0.9615767002105713,-0.00847718238830586,0.012077217102050675,-0.06171536922454823,0.06345477596443773
0.992743730545044,-0.07426545143127461,-0.061167831420898544,0.0023601007461548917,0.09624152405567189
1.023911952972412,-0.03746315956115742,-0.04424869537353526,0.023040528297424423,0.062388310690297405
1.0532722473144531,-0.05694672584533711,0.0434683609008788,-0.040614371299743546,0.0823526267946959
1.0842397212982178,-0.0031099033355714845,-0.05542671203613292,-0.04037070751190175,0.0686409930792418
1.1153926849365234,0.025172262191772266,-0.020815963745117294,-0.06230235576629628,0.07034579350977226
1.1475434303283691,-0.12255188941955586,-0.026799316406250107,-0.03885579586029042,0.131327612603298
1.1784234046936035,0.0721292781829832,-0.06422149658203136,-0.06233764171600331,0.11494787935906794
1.2094240188598633,-0.0439605426788332,-0.08471023559570323,0.0022442293167115324,0.09546407645037504
1.2407288551330566,0.09906199455261211,-0.2139779281616212,-0.08168006420135487,0.24954251219585638
1.2712488174438477,-0.012568445205688672,-0.06229984283447276,-0.03908610820770253,0.07461206395022615
1.3018243312835693,0.07124999046325664,0.031066780090331925,-0.0008771467208861239,0.07773336061540867
1.3331704139709473,0.07594874382019023,-0.0409585189819337,-0.0001561689376829989,0.08628925978240516
1.3641865253448486,-0.08948800086975117,0.01770103454589833,-0.039990191459655655,0.09960243137915654
1.395134449005127,-0.009762735366821484,0.036689643859863175,0.020848031044006454,0.0433137549378721
1.4261362552642822,-0.07289216041564961,-0.03493606567382823,-0.03984332561492909,0.09011817980232457
1.4580745697021484,-0.07184597969055195,-0.008877868652343857,-0.060464625358581436,0.09432196069451208
1.4896111488342285,0.03992655754089336,-0.08564292907714854,-0.019511466026306046,0.09648595029575788
1.5206782817840576,-0.029513330459594922,0.07058513641357411,-0.020856146812438858,0.07929865709583059
1.551645040512085,-0.02238270759582539,0.008368377685546768,-0.0822799253463744,0.08567964437025355
1.5812265872955322,-0.11423012733459492,-0.0630541992187501,-0.017306094169616593,0.13162011596030157
