Timestamp,Z Position,Event
0.11206483840942383,0.0,
1.11336350440979,-0.0002458613659374609,1
1.1237037181854248,-0.0002498310972747775,
1.1742794513702393,-0.0002450170909729654,
1.224379539489746,-0.00024733909180674196,
1.2744810581207275,-0.0002549215088484269,
1.3246383666992188,-0.00025219132407244826,
1.375154972076416,-0.0002529803763288152,
1.4263486862182617,-0.00025192654916444956,
1.4753587245941162,-0.00025310832781000325,
1.5254850387573242,-0.0002502744327561035,
1.5756406784057617,-0.00025267384399285664,
1.6252365112304688,-0.0002558266457854952,
1.6758291721343994,-0.00025430715495960987,
1.7260212898254395,-0.0002520153685850457,
1.7758982181549072,-0.0002519267160142058,
1.8262104988098145,-0.00025495150969245817,
1.8759167194366455,-0.00025092626162276366,
1.9263968467712402,-0.0002499876435074211,
1.9765069484710693,-0.0002480269917568001,
2.026613712310791,-0.00025005303972086557,
2.077664613723755,-0.00024691647118602056,
2.1268582344055176,-0.0002458971431580359,
2.1769649982452393,-0.0002444793284301916,
2.2270662784576416,-0.00023959702513715042,
2.2771871089935303,-0.00024040852694362513,
2.327399253845215,-0.00023134582427081218,
2.377314567565918,-0.00022467929559694122,
2.42769193649292,-0.00022561323801567612,
2.477642297744751,-0.0002349244138852291,
2.5277113914489746,-0.0002488850419236077,
2.5779101848602295,-0.0002534952799086998,
2.6286585330963135,-0.00025477397701501037,
2.678710460662842,-0.0002917023952436204,
2.7288272380828857,-0.00031627077940282744,
2.7788023948669434,-0.00033438315202244384,
2.82908034324646,-0.00032970097043799607,
2.879124879837036,-0.00035927667938234764,
2.929462194442749,-0.0003812406773827659,
2.9794180393218994,-0.0003269878151641592,
3.0296473503112793,-0.0003396745586308758,
3.079817056655884,-0.00038387856507843265,
3.1300511360168457,-0.0004190551090502703,
3.180213689804077,-0.0004117790803184196,
3.2303547859191895,-0.0004436974992935716,
3.2803955078125,-0.0004817484095106517,
3.3306052684783936,-0.0005046295541535906,
3.381213903427124,-0.00047166975439427716,
3.4308435916900635,-0.0005028951770595924,
3.4808948040008545,-0.0005563583747307255,
3.5314440727233887,-0.0005818055811018796,
3.5812466144561768,-0.0006185225714806508,
3.6316592693328857,-0.000682177800240269,
