Joint 1 Position
"[-0.007537706359178895, 0.4752060415071276, -0.024582436051605063, -2.1849882820605018, -0.026053370325145382, 4.250725624950689, 0.7691151802530505]"
"[-0.007539962878137547, 0.47550451987314724, -0.024581677873698683, -2.185041243369623, -0.026038708924351013, 4.250731453068039, 0.7690940797549193]"
"[-0.0075382503614159135, 0.47550615281334274, -0.02458447703382875, -2.185046225662303, -0.02603699118586237, 4.250730700204622, 0.769097741358674]"
"[-0.00753825133562343, 0.47550136063727105, -0.024582406025152086, -2.1850440716480772, -0.026039827522331308, 4.250731408296516, 0.7690961060712477]"
"[-0.0075406730673504615, 0.4755000646159488, -0.024584477046011546, -2.185050187963822, -0.02604124754802819, 4.250731030538649, 0.7690993531858693]"
"[-0.007539962882147175, 0.47550751028723615, -0.024584477050021224, -2.1850526044017555, -0.026040182639233127, 4.250727874249431, 0.7690985955278108]"
"[-0.007536249496653732, 0.4755020092557804, -0.02458061461522334, -2.1850572518982343, -0.02604413519219634, 4.250732080661832, 0.7690961060712478]"
"[-0.007539936613721655, 0.47550128124642804, -0.024584240283073037, -2.1850573244994527, -0.02604139586962659, 4.250727159230667, 0.7690993531858693]"
"[-0.007536226116071519, 0.4755012812807729, -0.024582398231825425, -2.1850546941236724, -0.026041356159200623, 4.250726023378246, 0.7691025717828519]"
"[-0.007539962882592628, 0.4755015192113958, -0.02458450335316484, -2.1850592092816132, -0.026041689652817165, 4.2507309873287085, 0.7690953484111694]"
"[-0.0075345399361108545, 0.47550138965621386, -0.024582400143068287, -2.1850530706843347, -0.026041466967553818, 4.2507293420644885, 0.7690961060712478]"
"[-0.0075397262615440625, 0.47550434975491274, -0.024584528122190214, -2.1850545981740237, -0.026041465507288978, 4.250731457249687, 0.769095467620459]"
"[-0.00753827670065098, 0.4755060458739729, -0.024582397256601503, -2.185056442448853, -0.026041342812421254, 4.250727960525712, 0.7690977301191317]"
"[-0.007538250468323082, 0.4755061440342171, -0.024584556087265088, -2.185054579972324, -0.026041347171833273, 4.2507302604358195, 0.7690937930540923]"
