Timestamp,Tx,Ty,Tz,Torque Magnitude
0.03189373016357422,-7.92843103408769e-05,-0.00029574394226072886,-0.0002071484178304689,0.0003696768159620134
0.06286454200744629,-0.00020633161067962202,0.0010613346099853649,0.0005378500372171385,0.0012075953587410441
0.09378528594970703,-0.0005582970380783037,0.001806273460388197,5.841329693792585e-06,0.001890596074671253
0.12496781349182129,-0.0030063492059707597,-0.0014706707000732289,-0.00040815763175487685,0.00337158723877266
0.155318021774292,-0.0019343298673629716,0.0009802722930908336,-1.4148578047754046e-05,0.002168586172287093
0.18664336204528809,-0.0012644034624099687,0.00013334989547730824,0.0009198413044214232,0.0015692693636523436
0.21758747100830078,0.0028926926851272627,0.0006933355331421032,0.0001128465682268126,0.0029767632556296423
0.24864554405212402,-0.003945360779762264,0.0003632450103759899,0.0001058430224657042,0.003963460781369488
0.2796213626861572,-0.002011368870735164,-0.004422650337219225,0.0007248521596193297,0.004912316296084015
0.3105349540710449,0.0004826682806015059,-0.0001275992393493519,-0.0002121552079916017,0.0005424574335920811
0.3415098190307617,-0.0012472373247146562,-0.0015566802024841175,-0.00010213993489742446,0.0019973198950764535
0.3724651336669922,-0.0033443075418472246,0.0005843782424926891,0.0001308546215295775,0.0033975011106297994
0.40332746505737305,0.0003256994485855147,-0.0018727040290832386,-3.315500915050673e-05,0.0019011048803223018
0.4344644546508789,0.0003306764364242598,-0.0014266228675842152,0.0002118424326181395,0.0014796881185499963
0.4653286933898926,0.0003626841306686446,-0.00048665761947630504,-1.4148578047754046e-05,0.0006071042739875811
0.49625492095947266,-0.00016931712627410445,0.0015813255310058727,-0.0003571509569883363,0.0016299740888549151
0.5279219150543213,0.0004656809568405196,0.0009463572502136364,-1.7143711447717425e-05,0.0010548671506109286
0.5572628974914551,-4.6293139457698196e-05,-0.001545772552490221,-0.0006261392682790773,0.0016684142837059509
0.588557243347168,-0.000309328436851497,9.126901626588246e-05,0.00017184026539325548,0.00036543561948112964
