Timestamp,Z Position,Event
0.1113882064819336,0.0,
0.1217050552368164,-4.460164419461954e-07,
0.17226958274841309,-0.0001234459072552152,
0.22236180305480957,-0.00021659611038699067,
0.2724611759185791,-0.00034667756263878635,
0.32266712188720703,-0.0003323015752341729,
0.3727912902832031,-0.0003696524974637905,
0.42304134368896484,-0.00035709513498111134,
0.47294092178344727,-0.00036849709341063575,
0.523230791091919,-0.0003624278642260226,
0.5735559463500977,-0.00036431314831775197,
0.6237540245056152,-0.00036024933620398825,
0.6739096641540527,-0.0003653864645508653,
0.724092960357666,-0.0003671842753711907,
0.7744431495666504,-0.0003611943479551738,
0.8245205879211426,-0.0003626045284486623,
0.8747503757476807,-0.0003626045284486623,
0.9248566627502441,-0.0003626045284486623,
0.975022554397583,-0.0003626045284486623,
1.0252864360809326,-0.0003626045284486623,
1.0754451751708984,-0.0003626045284486623,
1.1255595684051514,-0.0003626045284486623,
1.175717830657959,-0.0003626045284486623,
1.22597074508667,-0.0003626045284486623,
1.276151180267334,-0.0003626045284486623,
1.32645845413208,-0.0003626045284486623,
1.3765766620635986,-0.0003626045284486623,
1.4267938137054443,-0.0003626045284486623,
1.476820468902588,-0.0003626045284486623,
1.5269279479980469,-0.0003626045284486623,
1.577054738998413,-0.0003626045284486623,
1.6274006366729736,-0.0003626045284486623,
1.6775038242340088,-0.0003626045284486623,
1.7276623249053955,-0.0003626045284486623,
1.7779622077941895,-0.0003626045284486623,
1.82789945602417,-0.0003626045284486623,
1.8780138492584229,-0.0003626045284486623,
1.9278757572174072,-0.0003626045284486623,
1.9784557819366455,-0.0003626045284486623,
2.028061628341675,-0.0003626045284486623,
2.078173875808716,-0.0003626045284486623,
2.1284279823303223,-0.0003626045284486623,
2.178880214691162,-0.0003626045284486623,
2.228989601135254,-0.0003626045284486623,
2.279154062271118,-0.0003626045284486623,
2.3293018341064453,-0.0003626045284486623,
2.379451036453247,-0.0003626045284486623,
2.4296257495880127,-0.0003626045284486623,
2.4797980785369873,-0.0003626045284486623,
2.529935359954834,-0.0003626045284486623,
2.5801563262939453,-0.0003626045284486623,
2.6302404403686523,-0.0003626045284486623,
2.680410146713257,-0.0003626045284486623,
2.730581045150757,-0.0003626045284486623,
2.7806389331817627,-0.0003626045284486623,
2.830909490585327,-0.0003626045284486623,
2.8810203075408936,-0.0003626045284486623,
2.9311769008636475,-0.0003626045284486623,
2.981318235397339,-0.0003626045284486623,
3.0315988063812256,-0.0003626045284486623,
3.081646680831909,-0.0003626045284486623,
3.131819009780884,-0.0003626045284486623,
3.181959867477417,-0.0003626045284486623,
3.232133150100708,-0.0003626045284486623,
3.282181739807129,-0.0003626045284486623,
3.3323705196380615,-0.0003626045284486623,
3.3825759887695312,-0.0003626045284486623,
3.4325978755950928,-0.0003626045284486623,
3.482722759246826,-0.0003626045284486623,
3.532877206802368,-0.0003626045284486623,
3.5830092430114746,-0.0003626045284486623,
3.633168935775757,-0.0003626045284486623,
3.6832499504089355,-0.0003626045284486623,
3.7334582805633545,-0.0003626045284486623,
3.783597469329834,-0.0003626045284486623,
3.8337130546569824,-0.0003626045284486623,
3.8838253021240234,-0.0003626045284486623,
3.9335691928863525,-0.0003626045284486623,
3.984286069869995,-0.0003626045284486623,
4.0343780517578125,-0.0003626045284486623,
4.084360122680664,-0.0003626045284486623,
4.134580373764038,-0.0003626045284486623,
4.184695482254028,-0.0003626045284486623,
4.2347729206085205,-0.0003626045284486623,
4.284776449203491,-0.0003626045284486623,
4.334946870803833,-0.0003626045284486623,
4.385047197341919,-0.0003626045284486623,
4.435078859329224,-0.0003626045284486623,
4.485334873199463,-0.0003626045284486623,
4.535466909408569,-0.0003626045284486623,
4.585649251937866,-0.0003626045284486623,
4.635768413543701,-0.0003626045284486623,
4.685933351516724,-0.0003626045284486623,
4.736293077468872,-0.0003626045284486623,
4.786492586135864,-0.0003626045284486623,
4.836575269699097,-0.0003626045284486623,
4.886988401412964,-0.0003626045284486623,
4.93668532371521,-0.0003626045284486623,
4.98693323135376,-0.0003626045284486623,
5.037054061889648,-0.0003626045284486623,
5.087396860122681,-0.0003626045284486623,
5.136929273605347,-0.0003626045284486623,
5.1870787143707275,-0.0003626045284486623,
5.237100839614868,-0.0003626045284486623,
5.2870988845825195,-0.0003626045284486623,
5.337322235107422,-0.0003626045284486623,
5.387765407562256,-0.0003626045284486623,
5.437875270843506,-0.0003626045284486623,
5.48793888092041,-0.0003626045284486623,
5.5381529331207275,-0.0003626045284486623,
5.588076591491699,-0.0003626045284486623,
5.638812065124512,-0.0003626045284486623,
5.688572883605957,-0.0003626045284486623,
5.738626480102539,-0.0003626045284486623,
5.788837671279907,-0.0003626045284486623,
