Timestamp,Tx,Ty,Tz,Torque Magnitude
0.011121034622192383,-0.0017941522598266535,-0.003485791087150525,9.92625951767856e-06,0.003920436246813247
0.04211068153381348,-0.0007849860191345148,-0.00041883409023280027,-0.00023105531930922574,0.0009192451283302395
0.07326292991638184,0.0038088333606720037,0.0005831795930862915,-0.000310061275959006,0.003865675620381204
0.10445022583007812,-5.0294399261408e-06,-0.001122824549674939,-0.00021704822778700894,0.0011436215273438067
0.1353893280029297,-0.0014839100837707453,0.0018832761049271118,7.093161344529086e-05,0.0023986974210791754
0.16626214981079102,0.0012999546527862615,0.00096518576145177,-0.00019407063722609585,0.0016306836191129245
0.19735312461853027,0.001561857461929328,-0.0014128011465072143,-5.206257104872769e-05,0.0021066837262058644
0.2295393943786621,0.002058840990066535,0.0004541951417923462,-0.0003580579161643893,0.0021385333573582395
0.2603788375854492,0.0030119490623474188,-0.0033667010068892944,-0.00022604852914809292,0.004523009038405175
0.29145026206970215,-0.0017670619487762385,0.0007312375307083618,-0.00035506278276442593,0.0019450670520148546
0.3222823143005371,0.0007950437068939276,0.0008462148904800904,-0.000284043848514548,0.0011953472485519948
0.3532829284667969,-0.003287010192871087,-0.0007108372449874389,-4.407554864882535e-05,0.0033632823626464146
0.38429737091064453,0.0008998882770538397,-0.0005588454008101928,-0.00052505522966384,0.0011822817292773246
0.4153017997741699,-0.0004750120639800959,0.0005511718988419068,0.0004389306902885526,0.000849757067565083
0.4459972381591797,-0.0007081556320190363,0.0003352242708206665,-0.00017705351114272183,0.0008032481912307642
0.4769630432128906,0.0011960041522979803,0.00014311850070958254,-0.0003080645203590304,0.0012433071166302431
0.5078630447387695,-0.002169989347457879,0.0009751993417740357,-0.0005180665850639254,0.0024348019448893546
0.5388355255126953,-0.0006689953804016047,-0.0018668097257613647,4.59274649620145e-05,0.001983593381525999
0.5697593688964844,-0.000431083440780633,0.0019391256570816529,-0.00018606871366499966,0.001995159846496658
0.6000523567199707,-0.0010599720478057795,0.0001542645692825806,2.894014120102817e-05,0.0010715296688558152
0.6303160190582275,0.0010250282287597723,0.000459201931953479,-0.000663069784641257,0.001304304727956012
0.6613109111785889,-0.0019129741191863947,-0.0012698692083358276,0.0005269369482994168,0.002355780196546258
0.6930255889892578,0.0003439557552337713,-0.0007158440351485718,-0.0006150582432746798,0.0010045072856064105
0.7246150970458984,0.00030881881713867854,0.00011212408542637942,-0.0002210715413093478,0.0003959968418163525
0.7555885314941406,-0.0008120763301849299,-0.0019918602705001343,-0.0005400457978248507,0.00221779727815501
0.7862989902496338,0.0038119626045227117,0.0016492086648941529,0.0003159514069557279,0.004165425957834184
0.817385196685791,-0.0006210732460021906,-6.084859371180418e-05,0.00021393805742264682,0.0006596999474535203
0.8485746383666992,-0.0016941654682159357,-0.0011508387327193725,-0.00073906570672988,0.0021773480523992
0.8783698081970215,0.002119011878967292,0.004500158429145862,-0.0005740651488304049,0.005007113742039292
0.9103941917419434,-0.002718024253845208,-0.0022587698698043335,-0.0005960741639137179,0.0035839924076526896
0.9414043426513672,-0.003751062154769891,0.0009371715784073364,0.0005159398913383573,0.0039006347980547564
0.9723196029663086,0.001488990783691413,0.0013580399751663697,-0.0003560760617256076,0.0020464985438064355
1.0033273696899414,-0.002329998016357415,-0.002974800467491101,-4.206389188765591e-05,0.0037789016854921616
1.0343191623687744,0.0007709634304046697,0.0003392177820206177,3.293365240097934e-05,0.0008429341256117182
1.0500438213348389,0.0004889142513275213,0.002049155831337024,-0.0001470574736595065,0.0021118008113486454
1.097144603729248,-0.0031970071792602472,-0.0025877875089644897,0.00010593444108963901,0.004114452722003642
1.1281745433807373,-0.0026639926433563166,-0.001154891848564099,2.995342016220981e-05,0.002903709557293186
1.1593348979949951,0.0035338771343231268,0.0011561590433121216,-0.00021105796098708218,0.003724182701858256
1.1906311511993408,-0.004484050273895257,-0.0019618791341781128,-0.00044305413961409634,0.0049144657457930035
1.2210357189178467,0.00042182922363281916,0.0015711265802383911,-0.000860063135623923,0.0018401323926015495
1.2519245147705078,0.00333598971366883,0.000941224694252063,-0.00025707274675368375,0.003475747069609297
1.2829935550689697,-0.0014620947837829523,-0.00028686940670008543,-0.00012905687093733853,0.0014955503633117522
1.3141140937805176,0.0015349161624908514,0.0018162208795547974,0.0003129562735557645,0.0023984510706629714
1.3437278270721436,0.0008868944644928045,0.0031141716241837036,-3.0675530433565967e-06,0.003238001869347919
1.3745388984680176,-0.002007924318313592,-0.0008438748121261108,-0.0003240683674812228,0.0022020229502477777
1.4068939685821533,0.001752979755401618,0.00011510431766514895,-0.0005810537934303195,0.001850354165464774
1.4382884502410889,0.0014650297164917059,-0.00019084632396693113,-0.0006570497155189425,0.0016169256996655665
