Joint 1 Position
"[-0.00819682384184169, 0.4627538444280917, -0.024480970123867695, -2.18738214360212, -0.02593115674836488, 4.24083816424546, 0.7691976766823247]"
"[-0.00819720306737616, 0.4627781918851233, -0.02448312985715521, -2.187385048120539, -0.02593096822967066, 4.240846702689741, 0.7691916301919405]"
"[-0.008195046076617675, 0.462777997053184, -0.02447748471324505, -2.1873848018899023, -0.025931861881352807, 4.240845346768058, 0.7691958033815864]"
"[-0.008194803931225639, 0.46277799691181676, -0.024483129965334843, -2.187389718918294, -0.025933016609320236, 4.240843928043209, 0.7691903692984098]"
"[-0.008197968327844514, 0.46278002802970464, -0.024481049754525485, -2.187385947899384, -0.025932969936625493, 4.240846426992182, 0.7691917854220847]"
"[-0.008195930804213077, 0.4627761696934533, -0.024481050063273557, -2.1873918913052615, -0.025930865860359018, 4.240844837564735, 0.7691977288066721]"
"[-0.008193415810144431, 0.4627752116543861, -0.02448105006728336, -2.1873918056857615, -0.025932661116192492, 4.240845551606499, 0.769192113710069]"
"[-0.008199247712682132, 0.4627740114972897, -0.02448312985713872, -2.187387314562556, -0.02593241792024074, 4.240846008369039, 0.7691923549210532]"
"[-0.008197749038145834, 0.46277834685221436, -0.024483205983228323, -2.1873880288006835, -0.025932224035452544, 4.240844479059878, 0.7691952527691527]"
"[-0.008197993634291953, 0.4627760106714672, -0.024481137706148213, -2.1873872830252026, -0.025932228352781975, 4.240843014064173, 0.7691910410081568]"
"[-0.008195597786567862, 0.4627820611793675, -0.024479267390264105, -2.1873886186076863, -0.02593222885379069, 4.240844230021257, 0.7691904898437709]"
"[-0.008187405026267724, 0.4627735680330234, -0.024483182614200908, -2.1873887264807044, -0.025935910245819316, 4.240847066918007, 0.7691944936374322]"
"[-0.008195510164268437, 0.4627761939442623, -0.024479241082384542, -2.187390360339948, -0.025935857797216078, 4.240850157901461, 0.7691944951091518]"
"[-0.008193099134147648, 0.46277471984211316, -0.024477485037833212, -2.1873901339711743, -0.02593591866146394, 4.240840036584618, 0.7691921006462834]"
"[-0.00819690578667283, 0.4627768719854853, -0.02448493886321677, -2.1873850398965335, -0.025932212769761834, 4.240845355448481, 0.769194495107133]"
"[-0.008194802560336268, 0.4627749648030074, -0.02448345412092153, -2.1873849554794766, -0.025934465087090422, 4.240842447606147, 0.769194895147343]"
"[-0.008191089284736958, 0.4627788066102283, -0.024480324212294766, -2.187386015241566, -0.025932570205003717, 4.2408456221497675, 0.7691944951104451]"
"[-0.008194800038491781, 0.46277790869061364, -0.02447748471319555, -2.1873817010526695, -0.025933463253311473, 4.2408473298532146, 0.7691921124200432]"
"[-0.008194809454757238, 0.46277422884450986, -0.02447926739026411, -2.1873829155858955, -0.025930874631961674, 4.240843010931918, 0.7691943758998374]"
"[-0.008195037273630707, 0.462775674556793, -0.024479267390280595, -2.1873863028035885, -0.02593221132061621, 4.240844668571181, 0.7691960489942021]"
"[-0.008197193164600443, 0.46277606599359533, -0.024481052988132964, -2.187380213255723, -0.02593470030452597, 4.240840368074854, 0.7691921531376195]"
"[-0.008191194338761114, 0.46277515293970467, -0.02448336940335485, -2.1873771499601964, -0.02593510338390515, 4.24084210587649, 0.7691944951091516]"
"[-0.008197063469773188, 0.4627776703454707, -0.02447924141587638, -2.187369719656371, -0.025936163701344377, 4.240856297499232, 0.7691925606889642]"
"[-0.008193090003097871, 0.46277878594485033, -0.02447926771485247, -2.1873675400130397, -0.025930392524622436, 4.240865789178019, 0.7691896244372196]"
"[-0.00819322815154308, 0.4627707144779423, -0.024479977301158074, -2.187362459200043, -0.025935466728090693, 4.240883933226473, 0.7691912872403871]"
"[-0.008194808367974597, 0.46278553681752255, -0.024483129857133218, -2.1873579214775707, -0.025933008415175297, 4.240922005188585, 0.7691888667771413]"
"[-0.008197516391870304, 0.4627895722145734, -0.02447748763855313, -2.1873507685687614, -0.025933070411505006, 4.241073165122543, 0.769189624435126]"
"[-0.00819481161478995, 0.4627921379918574, -0.024484913507922878, -2.187341953868607, -0.025932021972045107, 4.241078058394961, 0.7691912808189847]"
"[-0.008191127240146104, 0.46280170737529985, -0.024485497080111926, -2.1873324438425734, -0.025931632360919037, 4.241087984483419, 0.7691936292119195]"
"[-0.008194799605970957, 0.4628106898696762, -0.024481051053515307, -2.1873182595492655, -0.025930743791636773, 4.241097534200837, 0.7691944951091518]"
"[-0.008193353326356775, 0.46284696326538044, -0.024485496146419462, -2.1872397949586686, -0.025934081306519897, 4.2411090386178625, 0.7691899264152706]"
"[-0.008191325871704024, 0.46288290723048275, -0.024484941747110984, -2.187121326737374, -0.025931198552376144, 4.241126054743953, 0.7691896244372196]"
"[-0.008195509683852248, 0.46294708430002735, -0.02448312996548326, -2.1871188889851623, -0.02593617674106721, 4.241150208252454, 0.7691944951091518]"
"[-0.008197166540593754, 0.46299135627942584, -0.024483126970207228, -2.187115715194993, -0.025936368980637284, 4.2413595344648325, 0.7691894174508461]"
"[-0.008197510548021668, 0.4630162015288151, -0.024481052988585807, -2.1871083781379754, -0.025933893584830038, 4.241361045705439, 0.7691928715518411]"
"[-0.008194799601962458, 0.4630879177728611, -0.024479267390264715, -2.187101007247363, -0.025933059968337325, 4.241379553307848, 0.7691944946125222]"
"[-0.008193165980107752, 0.46313488921012314, -0.024483130866969835, -2.187102005738769, -0.025936936306969447, 4.241413885066104, 0.769192871606341]"
