Timestamp,Z Position,Event
0.1118924617767334,0.0,
1.1124992370605469,-1.8605256742021403e-05,1
1.1233546733856201,-1.8795299555895983e-05,
1.1734321117401123,-2.221894738418939e-05,
1.2235467433929443,-2.0758206414894786e-05,
1.2737526893615723,-2.170933649331408e-05,
1.3247160911560059,-2.064618662789286e-05,
1.374875783920288,-1.6811149777473666e-05,
1.4253625869750977,-2.1294427369533686e-05,
1.4756028652191162,-1.945905323325059e-05,
1.5255670547485352,-2.4772277863738257e-05,
1.5758428573608398,-1.695873149326621e-05,
1.6257953643798828,-1.9022842843718912e-05,
1.6759696006774902,-2.1187188507021393e-05,
1.727562427520752,-1.7994074985983044e-05,
1.7782597541809082,-1.74181268507434e-05,
1.8276960849761963,-2.008141507087169e-05,
1.8778598308563232,-1.619419946630174e-05,
1.9279382228851318,-1.538900018205336e-05,
1.9780726432800293,-1.8033991518895398e-05,
2.0281755924224854,-1.6202040556856367e-05,
2.0782012939453125,-1.3018383158092117e-05,
2.128227472305298,-5.742511120565563e-06,
2.178565502166748,-2.0224446632965964e-06,
2.2282321453094482,1.381583305165579e-05,
2.278380870819092,1.7637924831337415e-05,
2.328551769256592,7.078148446743038e-05,
2.3795228004455566,7.569818411412577e-05,
2.4300386905670166,7.703582870483006e-05,
2.4795479774475098,8.150695234038219e-05,
2.5294911861419678,0.00010294339930888574,
2.579437732696533,0.00015054800470665208,
2.6297316551208496,0.00010804715388085251,
2.679785966873169,0.00014613561390586227,
2.730069875717163,0.00013083765959770455,
2.782304525375366,8.325358094252167e-05,
2.8329920768737793,5.624452256097756e-05,
2.882702112197876,8.331283917606402e-05,
2.9326703548431396,5.1918620727342546e-05,
2.9830451011657715,1.7740025582912988e-05,
3.0329842567443848,-2.3486813599260525e-05,
3.0830678939819336,-3.180979690381447e-05,
3.1331398487091064,-6.802172383613136e-05,
3.1832330226898193,-0.0001133462852144218,
3.233245611190796,-8.706816982861909e-05,
3.283364772796631,-3.58594973889903e-05,
3.3335399627685547,-9.06379169528515e-05,
3.3834784030914307,-0.00014940432074994625,
3.4337947368621826,-0.00016482278035112596,
3.484548330307007,-0.00022113103646270726,
3.534020185470581,-0.0002935189098193236,
3.583940267562866,-0.0002991842416271706,
3.6341359615325928,-0.00035527470092844293,
3.684253692626953,-0.0004158924430516242,
3.734248638153076,-0.00045450098365457103,
3.784442901611328,-0.0003701990259982746,
3.834580421447754,-0.0004330835615124484,
3.8846445083618164,-0.0005193983994781215,
3.9349329471588135,-0.0005466470116988198,
3.9849462509155273,-0.0005780349372289106,
4.035297393798828,-0.0006631347156001444,
4.085289239883423,-0.0007324091545406475,
4.135884046554565,-0.0007579382419653502,
4.18569278717041,-0.0008426980198980583,
4.235843658447266,-0.000919184901462311,
4.285904169082642,-0.0009467894483700667,
4.336081027984619,-0.001027688911402369,
4.386089086532593,-0.0010982558790846308,
4.436352968215942,-0.0010497479413156263,
4.486865282058716,-0.0010650860158586961,
4.538070917129517,-0.0011681810106352053,
4.5869951248168945,-0.0012387746703622637,
4.637022018432617,-0.001263155526775639,
4.687047958374023,-0.0013365435658439506,
4.737142086029053,-0.0013947401812514082,
4.787245750427246,-0.0014228008095509836,
4.83752965927124,-0.0014642291423470066,
4.887602090835571,-0.0015268456540254993,
4.937759876251221,-0.0016040737580030329,
4.988440275192261,-0.0016044272988223196,
5.038003921508789,-0.0015570029061038881,
5.088005304336548,-0.0016051128468667075,
5.138521909713745,-0.001648021179206427,
5.189260959625244,-0.0017023039707887433,
5.238828182220459,-0.0017601263075233686,
5.288848876953125,-0.0018399771966968737,
5.339045763015747,-0.0018608100278558748,
5.389178991317749,-0.0019331823297374928,
5.439271450042725,-0.0020027780900837566,
5.489445924758911,-0.0019486850727725158,
5.539584636688232,-0.0019910752533481846,
5.5897276401519775,-0.0020668319386748513,
5.6397621631622314,-0.002155362793170801,
5.690051317214966,-0.0021537821434435833,
5.740388870239258,-0.002222159532702439,
5.790439605712891,-0.002311992806444285,
5.840470314025879,-0.002335716808059829,
5.890763521194458,-0.002401662832530349,
5.940792798995972,-0.002465927092900777,
5.991006374359131,-0.0024907914839302214,
6.040945529937744,-0.0025552685703083,
6.0913190841674805,-0.0025635788932076298,
6.141404867172241,-0.002529680259887812,
6.193175554275513,-0.0025509098227674,
6.243936538696289,-0.002645858798331291,
6.293242454528809,-0.0027011867136760848,
6.343364477157593,-0.002724934186493111,
6.393460512161255,-0.0027989576255138537,
6.443480730056763,-0.002868628220852154,
6.49435830116272,-0.0029190623121795323,
6.543657302856445,-0.002962522370283438,
6.59526801109314,-0.0030482350171216477,
6.6464385986328125,-0.0031131278622038017,
6.695159673690796,-0.0031268626404278854,
6.745134592056274,-0.0031133350901725865,
6.795744895935059,-0.003135916304010833,
6.845798015594482,-0.0031387064229910777,
6.896138668060303,-0.0032036956506180103,
