Timestamp,Fx,Fy,Fz,Force Magnitude
0.011121034622192383,0.10097711563110356,-0.05621173858642603,0.060542440414428356,0.1304665647873836
0.04211068153381348,0.06900804519653325,-0.08853176116943384,-0.0221077442169193,0.11440601117060754
0.07326292991638184,-0.022581882476806592,0.21592685699462866,-0.002916955947876332,0.2171240604349895
0.10445022583007812,-0.024697132110595654,0.016843528747558345,-0.0009771823883060193,0.029909992988599227
0.1353893280029297,-0.03432828903198237,-0.11137416839599634,-0.040525579452515004,0.1233894622880138
0.16626214981079102,-0.07283193588256831,0.09505626678466772,0.06164298057556117,0.13468497241221633
0.19735312461853027,0.08786790847778325,0.012637825012206783,0.017518854141234996,0.09048422078860556
0.2295393943786621,-0.03853971481323237,0.16859027862548803,-0.022428655624390004,0.1743876035101763
0.2603788375854492,0.14692323684692388,0.09608623504638647,-0.005415582656860707,0.17563692842474787
0.29145026206970215,-0.05305845260620112,-0.09968402862548853,0.0008800983428951525,0.11292864795553374
0.3222823143005371,-0.013365573883056592,0.010841102600097408,-0.021861696243286488,0.027822685590054203
0.3532829284667969,-0.009521312713622998,-0.09296825408935572,-0.019581460952759144,0.095483952982991
0.38429737091064453,-0.01609498977661128,0.047284812927245845,0.019143915176391246,0.053491978069190156
0.4153017997741699,0.023881130218505908,-0.03270748138427759,0.04109082221984828,0.057693529877441876
0.4459972381591797,-0.0316618156433105,-0.0068743515014650924,0.041526651382445934,0.052670580530651795
0.4769630432128906,-0.00793916702270503,0.03802463531494116,-0.14696612358093297,0.15201297557858257
0.5078630447387695,-0.0477445793151855,-0.11354282379150415,0.021847581863402965,0.12509530175754283
0.5388355255126953,0.07104127883911138,-0.026712684631347905,-0.06397166252136266,0.0992612936902262
0.5697593688964844,-0.10683805465698237,-0.05443408966064478,0.001011228561401012,0.11991022735060951
0.6000523567199707,0.003608875274658252,-0.017551689147949467,-0.00010457038879430058,0.017919171511554303
0.6303160190582275,-0.01342184066772456,0.06448719024658178,-0.02223744392395055,0.06952156086480986
0.6613109111785889,0.03217905044555669,-0.05618694305419947,-0.10388627052307164,0.12241250369364381
0.6930255889892578,0.043192081451416064,-0.03990772247314478,-0.0020457744598392225,0.05884188479510012
0.7246150970458984,0.07491796493530278,0.029330940246581783,-0.0018564701080325818,0.08047640652425919
0.7555885314941406,0.03365629196166997,-0.008722572326660405,-0.08452048301696813,0.09139223876251523
0.7862989902496338,0.0032417106628418457,0.13624546051025366,-0.002689027786255238,0.13631054643023013
0.817385196685791,0.019797496795654346,0.010181159973144283,-0.06281580924987828,0.0666440004013099
0.8485746383666992,-0.0024135780334472168,-0.028116493225097905,-0.02110829353332555,0.0352409223217774
0.8783698081970215,-0.1093300056457519,-0.013305931091308842,-7.548332214390996e-05,0.11013674969981058
0.9103941917419434,0.020677738189697314,-0.04028728485107447,-0.00016322135925328496,0.04528422262251387
0.9414043426513672,-0.04288084030151362,-0.1643908309936526,-0.08055605888366735,0.188022313576385
0.9723196029663086,0.04885404586791997,0.025739402770995845,-0.12667193412780797,0.13818470808433217
1.0033273696899414,0.06645696640014653,-0.015329627990722905,-0.0008470058441165662,0.0682073551484305
1.0343191623687744,-0.022890872955322217,0.010966987609863033,-0.08404889106750524,0.0877979667849373
1.0500438213348389,-0.08978445053100581,-0.03468921661376978,0.0002749919891353869,0.09625312944016813
1.097144603729248,0.03883855819702153,-0.04542377471923853,0.041709756851195934,0.07287974155520481
1.1281745433807373,0.046683483123779346,-0.11699703216552759,-0.06225218772888219,0.14050974346692716
1.1593348979949951,-0.005011386871337842,0.045301170349120845,-0.002897882461548207,0.04566954955038676
1.1906311511993408,0.018823795318603564,-0.06535175323486353,0.021956300735473278,0.07146513879545552
1.2210357189178467,-0.08046323776245112,-0.025013236999511967,-0.04174914360046422,0.09403715035975238
1.2519245147705078,-0.016493625640869092,0.09658786773681616,-0.023429536819458363,0.1007481963922937
1.2829935550689697,-0.083495922088623,0.04934856414794897,-0.04056801795959508,0.10513141238499399
1.3141140937805176,-0.003284282684326123,-0.008709220886230717,-0.06347622871398961,0.06415503606846809
1.3437278270721436,-0.13578111648559565,0.026412696838378658,-0.06135907173156774,0.15132441254507042
1.3745388984680176,0.043619327545166064,-0.038248329162597905,-0.00034823417663609746,0.058014667854471916
1.4068939685821533,0.03962820053100591,0.021716804504394283,-0.10646452903747594,0.11565772701544524
1.4382884502410889,0.009981327056884814,0.08084461212158178,-0.10601201057434118,0.1336937716758703
1.4689373970031738,-0.044609851837158154,-0.07931354522705103,-0.040264749526977894,0.0995084287479555
1.5004212856292725,0.021115474700927783,0.05899402618408178,-0.08510699272155797,0.10568518631937482
1.5307540893554688,-0.109222240447998,0.06151172637939428,-0.10357918739318883,0.16260946575057397
1.5617101192474365,0.0076124000549316895,0.0059773635864255326,-0.06309857368469274,0.06383656876025878
1.5922224521636963,-0.061033077239990186,0.06959888458251928,-0.08539690971374547,0.12594313574455357
1.6241297721862793,0.023597888946533252,0.15780803680419897,-0.003595972061157582,0.15960315741799397
1.654738187789917,-0.07044393539428706,0.04285594940185522,-0.04116692543029821,0.09216125098083575
1.685765266418457,0.007619075775146533,-0.025085716247558842,-0.04281105995178258,0.05020089968830822
1.7165758609771729,-0.062088794708251904,0.07731601715087866,-0.022202634811401722,0.10161565789270313
1.747417688369751,-0.016025371551513623,-0.10236766815185572,-0.06066479682922399,0.12006735439137294
1.778083324432373,0.011948757171630908,0.08775112152099585,-0.06496062278747594,0.10983130081664297
1.8089635372161865,0.07617872238159185,0.07642910003662085,-0.044369363784790394,0.11667581376946341
1.840564489364624,0.016760997772216846,-0.015682487487793217,0.04033741950988734,0.04641097793455433
1.872403860092163,-0.10206014633178706,-0.04454830169677759,0.021811342239379528,0.11347492808376768
1.9033277034759521,-0.040131397247314404,-0.011753349304199467,-0.020997667312622426,0.04679286588209631
1.9340531826019287,-0.043793506622314404,-0.03365161895751978,0.021337842941283824,0.059208160097470486
1.965212106704712,-0.028971500396728467,0.06546184539794897,-0.08581795692443883,0.11175563864444357
1.9963226318359375,-0.0655973625183105,-0.04338481903076197,-0.0193153858184818,0.08098358241648378
2.0273022651672363,0.04886644363403325,-0.014040260314941655,-0.0631376743316654,0.08106432102448594
2.057961940765381,-0.06388170242309565,-0.03516796112060572,-0.04227843284606969,0.08429189330993227
2.0891735553741455,-0.027420825958251904,-0.00023487091064477994,-0.040834093093872426,0.04918719365217382
2.1196656227111816,0.12692850112915044,-0.08198192596435572,-0.06477990150451696,0.16440290819402426
2.150981903076172,0.037676029205322314,0.04180881500244116,-0.04452147483825719,0.07176086614835565
2.182265281677246,-0.026235408782958936,0.020309181213378658,-0.08357634544372594,0.08992088207583276
2.2123332023620605,0.004361324310302783,0.03510639190673803,-0.0019737720489505506,0.03543128107407829
2.2440381050109863,-0.06504709243774409,0.07713481903076147,-0.04269280433654821,0.10956085105379355
2.2749335765838623,-0.10671503067016597,0.00219127655029272,-0.06168093681335485,0.12327788702775287
2.3059699535369873,-0.006417102813720654,-0.05435779571533228,-0.020970487594604847,0.0586149342190805
2.3369975090026855,-0.27846319198608394,0.3137738418579099,0.04365143775939906,0.42178338177767744
2.3686106204986572,-0.022926158905029248,-0.1467364120483401,-0.020899438858032582,0.14997989841155226
2.3990674018859863,0.1872388648986817,-0.28738239288330103,-0.08304848670959508,0.3529080381808164
2.429865837097168,-0.2820165824890136,0.3969762039184568,-0.08348860740661657,0.49405850548592617
