Joint 1 Position
"[-0.00832679523613901, 0.4630667805207994, -0.024467977724317348, -2.1877549350501657, -0.02594010771712752, 4.240747646676426, 0.7691743629964799]"
"[-0.008326824361777988, 0.4630633643096714, -0.02446821461275333, -2.1877518663782416, -0.025938072974346093, 4.240747610660452, 0.7691743629984987]"
"[-0.008334664663966424, 0.4630633295620651, -0.024472174919503747, -2.1877543785251037, -0.02593812915352297, 4.240747806383736, 0.7691778430998738]"
"[-0.008334664663966424, 0.4630633295620651, -0.024472174919503747, -2.1877543785251037, -0.02593812915352297, 4.240747806383736, 0.7691778430998738]"
"[-0.008353068999170373, 0.46306547182077207, -0.024467895816022312, -2.1877685181118736, -0.025892327885924226, 4.240747674770073, 0.7691771048301195]"
"[-0.008361949760955095, 0.46306550168071947, -0.024468607493524055, -2.1877690847598315, -0.025872090477041202, 4.240746046913189, 0.7691706731013107]"
"[-0.008358212980353908, 0.4630623631947931, -0.024466143391260492, -2.1877690969696553, -0.025868957019177484, 4.24075029135632, 0.7691676188688942]"
"[-0.00836205463342108, 0.463066298928703, -0.02446975746043771, -2.1877727122845365, -0.02586250148753567, 4.240749544556797, 0.7691728894859201]"
"[-0.00836194066317198, 0.46306842482028704, -0.024469678493036065, -2.1877690969696553, -0.025862106304660865, 4.2407480027833175, 0.7691681968393377]"
"[-0.008361948786622407, 0.4630686610299096, -0.024473540959959808, -2.187770887495979, -0.025862365253047494, 4.240746785994862, 0.7691685574950529]"
"[-0.008360191439719845, 0.46306694755049477, -0.02447157401203664, -2.187771515429544, -0.025859088099016273, 4.24074667447238, 0.7691682022937215]"
"[-0.00835997909616275, 0.46306594463482975, -0.024469678493052573, -2.1877744948226234, -0.025857041397229934, 4.24074919008698, 0.7691674730974477]"
"[-0.008364079681346677, 0.4630652360018308, -0.02446967946793676, -2.1877706475956997, -0.02585770696680112, 4.240749045494855, 0.7691642215676913]"
"[-0.008364372358970884, 0.4630662628390361, -0.024470025002491676, -2.187771404743342, -0.02585619164461566, 4.240750605173733, 0.7691685839702349]"
"[-0.008359083774275553, 0.4630678962842299, -0.024469678493184453, -2.1877711568914906, -0.025856949252589446, 4.240748436693194, 0.7691634638557716]"
"[-0.008358239299371066, 0.46306650638367813, -0.024469678527802043, -2.1877689224758483, -0.025857351959731024, 4.2407456920288675, 0.7691666028395636]"
"[-0.00835995214478525, 0.46306643611982756, -0.024469678854110194, -2.1877680663933883, -0.025855003906960803, 4.2407448603695395, 0.7691658451229587]"
"[-0.00836066190181975, 0.46306956608737965, -0.024467922150420842, -2.187770134833354, -0.02585659430008254, 4.24075047124933, 0.7691609613710929]"
"[-0.008359951820118745, 0.4630662601038116, -0.024467904590123043, -2.1877670436926335, -0.025855869509939504, 4.240747912221779, 0.7691609744530449]"
