Joint 1 Position
"[0.007649500035383745, 0.09655294645046889, -0.005346458014053401, -2.5808673189765123, 0.008968906579220235, 4.267747307031669, 0.7430430131377614]"
"[0.007645783692567384, 0.09655494546328737, -0.005343713819705616, -2.5808662335676744, 0.008968017404026668, 4.267751006752536, 0.7430380261577834]"
"[0.007645783692567384, 0.09655494546328737, -0.005343713819705616, -2.5808662335676744, 0.008968017404026668, 4.267751006752536, 0.7430380261577834]"
"[0.007643629379972742, 0.09655966410881157, -0.005342169001887685, -2.5808150717108704, 0.008990488770179668, 4.267745095212062, 0.7430436987184816]"
"[0.007634751637169109, 0.096544546304345, -0.005340071996096883, -2.580689723708885, 0.008998591412207478, 4.267749207127459, 0.7430398072152911]"
"[0.007634730812808508, 0.09654218953327069, -0.005340782192728378, -2.5806806020481314, 0.009002587261381138, 4.267745098658966, 0.7430453354501474]"
"[0.007631189288305558, 0.0965399874313206, -0.005340782180651012, -2.580682869158267, 0.00900338048572031, 4.2677473854747054, 0.7430417818031677]"
"[0.007635745008663492, 0.09654368908366419, -0.005340782168723155, -2.5806743524163873, 0.009002027853671244, 4.267745453826583, 0.7430429814709106]"
"[0.007631901171926082, 0.09654368908366419, -0.005338999467452027, -2.5806741395913275, 0.009006182346509026, 4.267745974377704, 0.7430444443768034]"
"[0.007634575018169404, 0.09654345176887479, -0.00534077924605077, -2.580673425878729, 0.009002360734857537, 4.267746459381555, 0.7430378160532423]"
"[0.007636286575694525, 0.09653900295665511, -0.0053428532026892316, -2.5806716757078143, 0.00900614579344609, 4.267745978260412, 0.7430428031548223]"
"[0.007633259772116885, 0.09654297670384214, -0.005338999503664342, -2.5806710279063223, 0.009007052479350595, 4.267745453652883, 0.7430407327208365]"
"[0.0076345476310763745, 0.09653757514674982, -0.005338990735963098, -2.5806687069346337, 0.009007406114424328, 4.2677495472041445, 0.7430430492061155]"
"[0.007632549798148409, 0.0965376023936695, -0.005340071019969499, -2.580676184899583, 0.009005905406533286, 4.267747519749778, 0.7430440965458043]"
"[0.007632470769408805, 0.09653848739360098, -0.0053400632237533465, -2.5806717914372497, 0.009006677678988866, 4.267746018971855, 0.7430413718231305]"
"[0.007632416765184543, 0.09653927844240286, -0.005343569233186093, -2.5806694728092303, 0.009006663066611936, 4.267745909021705, 0.7430422385926186]"
"[0.007636259827177827, 0.09653920226733483, -0.005342774257287627, -2.58067359800686, 0.009008178386658315, 4.267747128403046, 0.7430413711871109]"
"[0.007634547631230375, 0.09653977208490229, -0.0053428605268409386, -2.5806695379615943, 0.009008178386666461, 4.267748608082159, 0.7430373712999663]"
"[0.007630124940021244, 0.09653835446795676, -0.005338682874992508, -2.580667678440685, 0.009006023764985268, 4.267743584816951, 0.7430393184770753]"
"[0.0076362591415349125, 0.09653848739315443, -0.005335074251427362, -2.580665366686802, 0.009009243668846504, 4.267745098513193, 0.743038232291466]"
