Timestamp,X_Offset,Y_Offset,Z_Offset
11.406741857528687,0.0,0.0,0.0
11.513577699661255,6.906546978768802e-08,-4.08037483117657e-07,5.393792527064178e-07
11.519302606582642,6.906546978768802e-08,-4.08037483117657e-07,5.393792527064178e-07
11.569425344467163,1.186074243575419e-05,-8.90627346116185e-06,2.5790196212682748e-05
11.61959981918335,3.652724761948889e-05,-1.6602709121448303e-05,0.00011336025384550696
11.669672966003418,3.861349932177127e-05,-1.854604504881183e-05,0.00011906033813802175
11.719832420349121,3.769980193224498e-05,-2.136400310966493e-05,0.00012008040940381104
11.770064353942871,4.0047338604742855e-05,-1.761498391276528e-05,0.00012187326212137473
11.82001280784607,4.00312575381534e-05,-2.060448589364869e-05,0.00012217960517069137
11.870479583740234,4.012270328257461e-05,-1.856787799263816e-05,0.00012295621051233718
11.921768188476562,4.010648134555872e-05,-2.0165173173436468e-05,0.00012700839395951569
11.970582246780396,4.0671447737672395e-05,-1.99460172565617e-05,0.00012437205430337883
12.020618677139282,4.026024998216027e-05,-1.9153146397833144e-05,0.00013107499500764064
12.070832014083862,3.8871941132168075e-05,-2.0800309397167463e-05,0.00012584367321560874
12.12090516090393,4.002652840251475e-05,-2.1124144425735012e-05,0.00012731864241377622
12.1710364818573,4.0597110155471405e-05,-2.3613022010427788e-05,0.00012811102285714693
12.221097707748413,3.960540963188208e-05,-2.086311444234241e-05,0.00012611673104812038
12.271153211593628,4.037513702814799e-05,-2.2142829022056033e-05,0.00012867589745524377
12.321208477020264,4.111519295713073e-05,-2.1589982340609057e-05,0.00012902077978949045
12.371535778045654,4.148159003114493e-05,-1.584117033150644e-05,0.00013084647110561676
12.422329664230347,4.079886753105555e-05,-2.113139713966444e-05,0.00012707383838872488
12.472723960876465,4.1125712615497356e-05,-2.0560946552550296e-05,0.00013178166021599047
12.522690534591675,4.106416004534541e-05,-2.0569990363961642e-05,0.00013032892726444478
12.573169231414795,4.1374071015010117e-05,-1.9343347635402026e-05,0.00012971326554284124
12.622957706451416,4.035514404954199e-05,-2.3507519962522993e-05,0.0001325090738417134
12.67312240600586,4.017725400795591e-05,-2.0638270036238936e-05,0.00012931585175834925
12.722853183746338,4.1422277230585e-05,-2.283562114874108e-05,0.0001330818497865538
12.775277853012085,4.082941000627116e-05,-2.0125831623067462e-05,0.00012982045949916365
12.823100805282593,4.1229353098359844e-05,-2.1476631163372308e-05,0.00013091904888284933
12.873307943344116,3.9953098212364146e-05,-2.0655117252691563e-05,0.00013113083657617652
12.923424482345581,4.145839675651075e-05,-2.488190299183607e-05,0.00013121336792376592
12.975264549255371,4.142379184779443e-05,-2.525392370507991e-05,0.00012976325276881084
13.023658275604248,4.130144356051524e-05,-1.8258168526301584e-05,0.00012989206189090163
13.07390308380127,4.056579268396643e-05,-2.2258090782348696e-05,0.00013119750974099897
13.123982667922974,4.097076803466493e-05,-1.8873920163807326e-05,0.00013517972872051365
13.17418622970581,4.1334319823449484e-05,-2.305725530248894e-05,0.0001319155330504751
13.224194049835205,4.1395509344344106e-05,-2.2284171349197654e-05,0.0001306633693904935
13.274768590927124,4.1659419705020184e-05,-2.1002624600473122e-05,0.00013269690885975294
13.324463605880737,4.184753786784512e-05,-2.5687782034571798e-05,0.0001322155693859739
13.37474012374878,4.0631790548140145e-05,-2.1255251648537483e-05,0.00013194818037920442
13.425081014633179,4.232163323569793e-05,-2.481243306729072e-05,0.00013210798229645881
13.476041793823242,4.212613006737698e-05,-2.0805046656553663e-05,0.0001345322279807104
13.526157140731812,4.128065833441941e-05,-1.8569175569989717e-05,0.00013235712232151364
13.576689958572388,4.0922165540524524e-05,-2.096280773764849e-05,0.00013602427726122635
13.626405239105225,4.3017030572745085e-05,-2.477712318210614e-05,0.00013424510815479573
13.676645278930664,4.190403255110997e-05,-2.366980663696407e-05,0.00013288319847681862
13.726500749588013,4.290858889022253e-05,-2.1877344851204458e-05,0.00013387220044075443
13.776716947555542,4.140035467792291e-05,-2.413913134180056e-05,0.00013186160255290735
13.826911211013794,4.2285975756284344e-05,-2.1468079514081265e-05,0.0001345750279563851
13.877071619033813,4.1744690933986917e-05,-2.1800915946764603e-05,0.00013523334953835509
13.92711591720581,4.1623229944387496e-05,-2.332830282057198e-05,0.00013500350497164249
13.977415561676025,4.09869867911139e-05,-2.510121627789406e-05,0.00013926462992441824
14.027136325836182,4.278346698116664e-05,-2.224226613318169e-05,0.00013745817208005162
14.07719373703003,4.077857100870386e-05,-2.4765964142381544e-05,0.0001339849150722161
14.127968311309814,4.171606258740468e-05,-2.2116190223167922e-05,0.00013786685828409695
14.178187608718872,4.172667223500959e-05,-2.5058900826258317e-05,0.00013530782870069258
14.228334903717041,4.1550103169640806e-05,-2.7530738076016322e-05,0.0001397836352172721
14.278465509414673,4.1525738218695096e-05,-2.4340948273386112e-05,0.0001387170537765492
14.328383922576904,4.1781090175607716e-05,-2.2048742652764578e-05,0.0001392654960674644
14.378810405731201,4.254895896982358e-05,-2.0715724085526707e-05,0.0001370584769120886
